segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4680028117275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.799556148639095,
second_climb,2.54,,18.288,91.44,,,40.86402574842675,
departure_terminal_procedures,,,91.44,91.44,,,37.46121241585946,55.09448760100338
accel_climb,2.54,,91.44,457.20000000000005,,,42.84672129884685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.93570288439634,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.30693700579036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.708039919565415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55270827537442,91.11621751546045
decel_descend,,2.54,457.20000000000005,91.44,,,37.99005772798593,
arrival_terminal_procedure,,,91.44,91.44,,,36.25291973662392,44.215106381135776
second_descent,,2.54,91.44,18.288,,,41.73116397183084,
app_transition,,,18.288,15.24,,0.10471975511965978,28.378213541142394,
hover_descent,,1.496301643567003,15.24,0.0,,,,
