segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.935420181159787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.3185202584173,
departure_terminal_procedures,,,91.44,91.44,,,36.93564550653368,59.446406804714826
accel_climb,2.54,,91.44,457.20000000000005,,,43.82460223884568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,60.18022999427831
decel_descend,,2.54,457.20000000000005,91.44,,,39.42733101393842,
arrival_terminal_procedure,,,91.44,91.44,,,36.68478473797175,54.74753294709965
second_descent,,2.54,91.44,15.24,,,39.66123780614982,
hover_descent,,1.0724061690611022,15.24,0.0,,,,
