eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.645690093013845,4.645690093394526,0.0070231903165275,0.0,True
vector_thrust,hover_climb,4.645690093013845,4.645521815599083,0.007023250093151337,0.005262435039884674,True
vector_thrust,hover_climb,4.645690093013845,4.645050329115829,0.007023417591584162,0.02000745036035918,True
vector_thrust,hover_climb,4.645690093013845,4.64436905677148,0.007023659654808353,0.041314614841458,True
vector_thrust,hover_climb,4.645690093013845,4.643612964301355,0.007023928353754097,0.06496378324247595,True
vector_thrust,hover_climb,4.645690093013845,4.642931805091343,0.00702417046930445,0.08627094772357477,True
vector_thrust,hover_climb,4.645690093013845,4.642460459684302,0.0070243380329869315,0.10101596304404928,True
vector_thrust,hover_climb,4.645690093013845,4.642292244673679,0.0070243978386495985,0.10627839808393395,True
vector_thrust,second_climb,77.10956486019448,77.0531670803759,0.11659156118865695,0.10627839808393395,True
vector_thrust,second_climb,77.10956486019448,77.03920765840444,0.11659652486321406,0.13103618110832915,True
vector_thrust,second_climb,77.10956486019448,77.00010145591658,0.11661043611636848,0.20040594761925046,True
vector_thrust,second_climb,77.10956486019448,76.94361017796733,0.1166305471772718,0.30064816459485516,True
vector_thrust,second_climb,77.10956486019448,76.88093563875336,0.11665288084612314,0.4119086315730122,True
vector_thrust,second_climb,77.10956486019448,76.82449129801007,0.11667301367556224,0.5121508485486169,True
vector_thrust,second_climb,77.10956486019448,76.78544362526038,0.11668695207364782,0.5815206150595383,True
vector_thrust,second_climb,77.10956486019448,76.77151025147283,0.11669192782883972,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.6551203109897842,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.7919723098495807,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.9897291779095179,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.209222742121501,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.406979610181438,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.5438316090412347,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.5926735219470856,True
vector_thrust,accel_climb,73.03556573623828,72.71537187128142,0.11052663805435592,1.5926735219470856,True
vector_thrust,accel_climb,73.03556573623828,72.652043106962,0.11054926813175389,1.7115108804641825,True
vector_thrust,accel_climb,73.03556573623828,72.4747575430505,0.11061274962771647,2.044485759716605,True
vector_thrust,accel_climb,73.03556573623828,72.21898301342543,0.11070467475469863,2.5256484011995073,True
vector_thrust,accel_climb,73.03556573623828,71.93566275020522,0.1108069703036095,3.0596986426946615,True
vector_thrust,accel_climb,73.03556573623828,71.68091165822153,0.11089937641606033,3.5408612841775646,True
vector_thrust,accel_climb,73.03556573623828,71.50490230003761,0.1109634576967523,3.8738361634299867,True
vector_thrust,accel_climb,73.03556573623828,71.44214150065014,0.11098635470548673,3.9926735219470837,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9926735219470837,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.818362582922066,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.131891920909129,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.475038676944624,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.18565163499145,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.528798391026946,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.842327729014013,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,20.668016789988993,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,20.668016789988993,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,21.473567093379216,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,23.73066888653733,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,26.99227547779147,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,30.612385680763985,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,33.87399227201813,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,36.13109406517624,True
vector_thrust,cruise_1,84.86174713104467,83.01030991426049,0.12895766429779623,36.93664436856647,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,36.93664436856647,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,36.94335728776139,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,36.962166469371034,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,36.989346524298156,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,37.01951410932293,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,37.04669416425005,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,37.065503345859696,True
vector_thrust,cruise_2,90.50187926927595,88.527390726054,0.1375285256277436,37.072216265054614,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.072216265054614,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.07892918424953,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.09773836585918,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.1249184207863,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.15508600581107,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.182266060738186,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.20107524234784,True
vector_thrust,cruise_3,84.10323196073193,82.26834334521146,0.12780500897304872,37.20778816154276,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,37.20778816154276,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,37.26013393451594,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,37.40680353111939,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,37.61874723896122,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,37.85398700738437,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,38.065930715226195,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,38.21260031182964,True
vector_thrust,cruise_4,93.52978440627236,91.4892357541197,0.14212979283450264,38.26494608480282,True
vector_thrust,decel_descend,69.56594881733726,68.04822156076274,0.10571385314858785,38.26494608480282,False
vector_thrust,decel_descend,69.56594881733726,68.10800085478081,0.1056920438818062,38.38378344331992,False
vector_thrust,decel_descend,69.56594881733726,68.2756487381013,0.1056310068370756,38.716758322572346,False
vector_thrust,decel_descend,69.56594881733726,68.51829766191604,0.10554299055590681,39.19792096405525,False
vector_thrust,decel_descend,69.56594881733726,68.7881585540911,0.10544555464440206,39.7319712055504,False
vector_thrust,decel_descend,69.56594881733726,69.03178229626809,0.1053579964990765,40.213133847033305,False
vector_thrust,decel_descend,69.56594881733726,69.20064575807326,0.10529753074578953,40.54610872628573,False
vector_thrust,decel_descend,69.56594881733726,69.26096603536419,0.10527597572954327,40.66494608480283,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,40.66494608480283,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,40.71056534386295,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,40.838387667302975,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,41.023096276327685,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,41.22810736561729,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,41.412815974641994,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,41.54063829808203,False
