segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3930106104802804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.220048631593542,
second_climb,2.54,,18.288,91.44,,,40.31030197707134,
departure_terminal_procedures,,,91.44,91.44,,,37.84878891956128,57.66488972109997
accel_climb,2.54,,91.44,457.20000000000005,,,46.596070837677885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12631793918391,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.46919594893125,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11944402091929,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.57670219027666,321.09263482011374
decel_descend,,2.54,457.20000000000005,91.44,,,38.44023554646748,
arrival_terminal_procedure,,,91.44,91.44,,,41.24605684298075,52.12296660219968
second_descent,,2.54,91.44,18.288,,,36.05141230226773,
app_transition,,,18.288,15.24,,0.10471975511965978,25.710878317594936,
hover_descent,,1.2867064558939207,15.24,0.0,,,,
