eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16253645555802834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.617953483830034,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2760501570434317,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.006482358042272,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.66457903125567,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1199960595276752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.282532515085704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.282532515085704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5533499532360033,True
multicopter,hover_descent,0.0,0.0,90.0,,4.31216355270332,True
multicopter,hover_descent,0.0,0.0,90.0,,5.408680973875078,True
multicopter,hover_descent,0.0,0.0,90.0,,6.625723493584557,True
multicopter,hover_descent,0.0,0.0,90.0,,7.722240914756314,True
multicopter,hover_descent,0.0,0.0,90.0,,8.481054514223633,True
multicopter,hover_descent,0.0,0.0,90.0,,8.751871952373932,True
