eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4986384780814923,3.4986384783681808,0.005289118169385221,0.0,True
multicopter,hover_climb,3.4986384780814923,3.4948376830228103,0.005290469186370149,0.20963276843048287,True
multicopter,hover_climb,3.4986384780814923,3.484199897835229,0.0052942601219635455,0.7970107329570901,True
multicopter,hover_climb,3.4986384780814923,3.4688585891726005,0.0052997524735350215,1.6457964839873365,True
multicopter,hover_climb,3.4986384780814923,3.4518735477323625,0.005305868398452588,2.5878775938555805,True
multicopter,hover_climb,3.4986384780814923,3.436608855441535,0.005311396658767799,3.4366633448858273,True
multicopter,hover_climb,3.4986384780814923,3.426066609290923,0.005315232372491147,4.024041309412435,True
multicopter,hover_climb,3.4986384780814923,3.42230833281132,0.005316603317853841,4.233674077842918,True
multicopter,hover_descent,2.9104773829497206,2.8469792070627613,0.004422821565494891,4.233674077842918,True
multicopter,hover_descent,2.9104773829497206,2.8501056743331823,0.004421681091708766,4.485670287878508,True
multicopter,hover_descent,2.9104773829497206,2.858875648475715,0.004418490205279884,5.191747978057032,True
multicopter,hover_descent,2.9104773829497206,2.8715741716150656,0.004413891308676168,6.212059802364041,True
multicopter,hover_descent,2.9104773829497206,2.8857038335592695,0.0044088035406029845,7.344520490692192,True
multicopter,hover_descent,2.9104773829497206,2.8984660929830883,0.004404234516072974,8.3648323149992,True
multicopter,hover_descent,2.9104773829497206,2.907315544959078,0.004401080880058873,9.070910005177724,True
multicopter,hover_descent,2.9104773829497206,2.910477383188214,0.004399956984462558,9.322906215213315,True
