eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6536009092995885,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6536009092995885,0.0,0.0,0.14928809866801737,True
multicopter,hover_climb,282.3826486059498,5.6536009092995885,0.0,0.0,0.5675840558324913,True
multicopter,hover_climb,583.1092995327641,5.6536009092995885,0.0,0.0,1.1720392271137436,True
multicopter,hover_climb,916.8907004672358,5.6536009092995885,0.0,0.0,1.8429338526833354,True
multicopter,hover_climb,1217.61735139405,5.6536009092995885,0.0,0.0,2.447389023964588,True
multicopter,hover_climb,1425.7266509268143,5.6536009092995885,0.0,0.0,2.865684981129062,True
multicopter,hover_climb,1500.0,5.6536009092995885,0.0,0.0,3.0149730797970795,True
multicopter,hover_descent,1500.0,3.371725491005148,0.0,0.0,3.0149730797970795,True
multicopter,hover_descent,1425.7266509268143,3.371725491005148,0.0,0.0,3.2652945643392566,True
multicopter,hover_descent,1217.6173513940503,3.371725491005148,0.0,0.0,3.96667977796067,True
multicopter,hover_descent,916.890700467236,3.371725491005148,0.0,0.0,4.980210777178456,True
multicopter,hover_descent,583.1092995327642,3.371725491005148,0.0,0.0,6.1051453174555546,True
multicopter,hover_descent,282.38264860594995,3.371725491005148,0.0,0.0,7.118676316673341,True
multicopter,hover_descent,74.27334907318571,3.371725491005148,0.0,0.0,7.820061530294754,True
multicopter,hover_descent,-0.0,3.371725491005148,0.0,0.0,8.070383014836931,True
