eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.40133602628118,4.401336026641838,0.006653784462731592,0.0,True
multicopter,hover_climb,4.40133602628118,4.396554573060136,0.006655484060951053,0.16663787211841916,True
multicopter,hover_climb,4.40133602628118,4.383172090851911,0.006660253110827185,0.6335468142212388,True
multicopter,hover_climb,4.40133602628118,4.36387251047796,0.006667162565745716,1.3082497840626068,True
multicopter,hover_climb,4.40133602628118,4.342505091332731,0.006674856484635122,2.057113583776542,True
multicopter,hover_climb,4.40133602628118,4.32330189542363,0.0066818111132543505,2.73181655361791,True
multicopter,hover_climb,4.40133602628118,4.310039602657086,0.006686636494642806,3.19872549572073,True
multicopter,hover_climb,4.40133602628118,4.3053116384018395,0.006688361163039582,3.3653633678391492,True
multicopter,hover_descent,2.89259815961521,2.8294900565302825,0.004395651928307046,3.3653633678391492,True
multicopter,hover_descent,2.89259815961521,2.832597317739559,0.004394518460514387,3.618917172905249,True
multicopter,hover_descent,2.89259815961521,2.841313417446492,0.004391347175877099,4.3293591473768585,True
multicopter,hover_descent,2.89259815961521,2.8539339328567475,0.004386776530549256,5.355977545210849,True
multicopter,hover_descent,2.89259815961521,2.867976795507124,0.004381720016916388,6.495438002067812,True
multicopter,hover_descent,2.89259815961521,2.8806606556663312,0.004377179060156453,7.522056399901802,True
multicopter,hover_descent,2.89259815961521,2.88945574497,0.004374044797102589,8.232498374373414,True
multicopter,hover_descent,2.89259815961521,2.8925981598522377,0.004372927805659004,8.486052179439511,True
