eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00652972550202367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024825609790590987,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05126392859805562,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08060824863989759,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10704656744736223,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12534245173592953,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13187217723795322,True
lift_and_cruse,dep_transition,-0.11117907787097459,0.05514193956834267,-1.0000000000000004,-2.0162344440782634,0.13187217723795322,True
lift_and_cruse,dep_transition,-0.10017259803023908,0.05500428090025496,-0.9009688679024195,-1.8211782135992756,0.1326446684210815,True
lift_and_cruse,dep_transition,-0.06932756172092033,0.0546930612093856,-0.6234898018587328,-1.2675750851741203,0.13480914061766516,True
lift_and_cruse,dep_transition,-0.024744666133887927,0.0544370780614087,-0.22252093395631403,-0.454555369521749,0.13793689356366134,True
lift_and_cruse,dep_transition,0.02474524923267128,0.054420676843028766,0.22252093395631445,0.4547030773624257,0.14140843742874296,True
lift_and_cruse,dep_transition,0.06933205272311393,0.054647129448021886,0.6234898018587325,1.2687226835777303,0.14453619037473917,True
lift_and_cruse,dep_transition,0.100181850094529,0.054937949748145955,0.9009688679024189,1.8235454827454665,0.14670066257132283,True
lift_and_cruse,dep_transition,0.11119042022430096,0.05506833835740614,1.0000000000000002,2.019135197119071,0.1474731537544511,True
lift_and_cruse,second_climb,1.2427081561571316,0.14851547840149346,11.419482700318905,8.367532930120737,0.1474731537544511,True
lift_and_cruse,second_climb,1.2431182498293962,0.14858483129776143,11.423440463602926,8.366387328853298,0.17124062545787047,True
lift_and_cruse,second_climb,1.2442681175996497,0.14877951491539537,11.434539455006403,8.363168264846221,0.23783560130835493,True
lift_and_cruse,second_climb,1.2459318373272374,0.14906178555190963,11.450602970294852,8.358492639237515,0.33406812960493537,True
lift_and_cruse,second_climb,1.2477813535838485,0.14937639850896087,11.468466838775383,8.353269767104447,0.4408781779039662,True
lift_and_cruse,second_climb,1.2494503496518905,0.14966104963726343,11.484593002216844,8.348533921686432,0.5371107062005467,True
lift_and_cruse,second_climb,1.2506067968903691,0.14985870174303426,11.495770115008124,8.345239764820663,0.6037056820510311,True
lift_and_cruse,second_climb,1.251019818692603,0.1499293757631998,11.499762645715737,8.344060744096462,0.6274731537544507,True
lift_and_cruse,departure_terminal_procedures,1.0338082327291673,0.11756016811515735,9.421784265819305,8.793864871956368,0.6274731537544507,True
