segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.794459760460257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07674804911589,
second_climb,2.54,,18.288,91.44,,,35.01547788502352,
departure_terminal_procedures,,,91.44,91.44,,,36.107542738733585,44.488229574505894
accel_climb,2.54,,91.44,457.20000000000005,,,43.50398168999828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15710559078052,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2073513063753,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.74487499081027,39.82740323991857
decel_descend,,2.54,457.20000000000005,91.44,,,44.466342210295885,
arrival_terminal_procedure,,,91.44,91.44,,,41.808435670491136,59.86732198961479
second_descent,,2.54,91.44,18.288,,,40.16351848230176,
app_transition,,,18.288,15.24,,0.10471975511965978,31.92058767696523,
hover_descent,,1.2625797745091352,15.24,0.0,,,,
