segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462816201246383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.113078774567292,
second_climb,2.54,,18.288,91.44,,,40.72646291888991,
departure_terminal_procedures,,,91.44,91.44,,,45.08229032534757,54.942343014293726
accel_climb,2.54,,91.44,457.20000000000005,,,46.57066063441748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.37675583519042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.29123514232144,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.36115069074137,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.0693086803488,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.440105375486034,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.65301544538076,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.63723635048767,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.27146872367472,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.00167764181381,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.25649523719058,180.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.49846974565558,300.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.12209355555859,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.443626758189374,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.81034387501737,300.0
cruise_15,,,457.20000000000005,457.20000000000005,,,19.594417658698738,19.89355945728721
decel_descend,,2.54,457.20000000000005,91.44,,,38.15872713703424,
arrival_terminal_procedure,,,91.44,91.44,,,36.931973462976906,57.3567857059787
second_descent,,2.54,91.44,18.288,,,41.08847097109606,
app_transition,,,18.288,15.24,,0.10471975511965978,30.232195678693497,
hover_descent,,1.493724576024558,15.24,0.0,,,,
