eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004974829541128841,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018913992161614407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03905666575185877,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061413346773634025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08155602036387838,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09549518298436396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1004700125254928,True
vector_thrust,second_climb,0.9509416765523068,0.12122617380030803,10.190627229701125,7.84435940475002,0.1004700125254928,True
vector_thrust,second_climb,0.9512712589699276,0.12127954264653062,10.194301986381884,7.843625051773231,0.125227795549888,True
vector_thrust,second_climb,0.9521954393735107,0.12142930012218492,10.204607164387198,7.841562443457963,0.1945975620608093,True
vector_thrust,second_climb,0.9535327693131193,0.12164628423015897,10.219521347914302,7.838568809130268,0.294839779036414,True
vector_thrust,second_climb,0.9550196583644639,0.12188792376537433,10.236106445552558,7.835227878709375,0.40610024601457106,True
vector_thrust,second_climb,0.9563616134518914,0.12210636406201394,10.251077664000343,7.832201218981393,0.5063424629901757,True
vector_thrust,second_climb,0.957291561315042,0.1222579374105032,10.261453963762595,7.830097428363787,0.5757122295010971,True
vector_thrust,second_climb,0.9576237108395605,0.12231211446380541,10.265160376618757,7.829344746737581,0.6004700125254923,True
vector_thrust,departure_terminal_procedures,0.9414357003271244,0.11968525768956939,10.083153884619643,7.865928674097435,0.6004700125254923,True
vector_thrust,departure_terminal_procedures,0.9414357003271244,0.11968525768956942,10.083153884619644,7.865928674097433,0.6448717583755835,True
vector_thrust,departure_terminal_procedures,0.9414357003271234,0.11968525768956925,10.083153884619632,7.865928674097436,0.7692826856085702,True
vector_thrust,departure_terminal_procedures,0.9414357003271242,0.11968525768956936,10.083153884619641,7.865928674097435,0.9490616842860672,True
vector_thrust,departure_terminal_procedures,0.9414357003271291,0.11968525768957014,10.083153884619696,7.865928674097425,1.1486013188752708,True
vector_thrust,departure_terminal_procedures,0.9414357003270767,0.11968525768956192,10.083153884619113,7.865928674097527,1.328380317552768,True
vector_thrust,departure_terminal_procedures,0.9414357003270418,0.11968525768955648,10.083153884618723,7.865928674097593,1.4527912447857545,True
vector_thrust,departure_terminal_procedures,0.9414357003270784,0.11968525768956217,10.08315388461913,7.865928674097525,1.4971929906358459,True
vector_thrust,accel_climb,0.7964240107971818,0.09847121749440424,8.473058656607982,8.087886298780044,1.4971929906358459,True
vector_thrust,accel_climb,0.7977684898552269,0.09865287140217924,8.487778662688651,8.086622097424366,1.6160303491529429,True
vector_thrust,accel_climb,0.8015500123845313,0.09916555542387318,8.529192429389798,8.082947843718381,1.9490052284053652,True
vector_thrust,accel_climb,0.8070521191611246,0.09991613459410836,8.589480508312088,8.077295248056094,2.4301678698882676,True
vector_thrust,accel_climb,0.8132115411783882,0.10076286692737726,8.657014685332985,8.070547871216224,2.964218111383422,True
