eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005372309013822919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020425184368057833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04217721948739742,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06632015704525263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08807219216459221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10312506751882713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10849737653265006,True
lift_and_cruse,dep_transition,-0.11117509785149327,0.055170104095527035,-1.0000000000000009,-2.0151330086126644,0.10849737653265006,True
lift_and_cruse,dep_transition,-0.10016901188590466,0.05503239732975626,-0.9009688679024209,-1.8201825969108352,0.10927419753951995,True
lift_and_cruse,dep_transition,-0.06932507957509154,0.05472104411435243,-0.6234898018587343,-1.266881520575897,0.11145080163263459,True
lift_and_cruse,dep_transition,-0.024743780093771352,0.05446487110310099,-0.22252093395631484,-0.45430714500236,0.11459608567705523,True
lift_and_cruse,dep_transition,0.02474436308875556,0.054448263121516155,0.22252093395631392,0.4544564265260723,0.11808708759340703,True
lift_and_cruse,dep_transition,0.06932956976632466,0.05467453270530791,0.6234898018587337,1.26804137750946,0.12123237163782767,True
lift_and_cruse,dep_transition,0.10017826226259481,0.05496522800381742,0.9009688679024179,1.8225752152913341,0.12340897573094231,True
lift_and_cruse,dep_transition,0.11118643812841694,0.05509557230588986,0.999999999999999,2.018064854850974,0.1241857967378122,True
lift_and_cruse,second_climb,1.151520068035653,0.13412684457255378,10.54171779284801,8.58530648137895,0.1241857967378122,True
lift_and_cruse,second_climb,1.1519032061661258,0.13418436493311756,10.545358759208938,8.584481558192543,0.14795326844123158,True
lift_and_cruse,second_climb,1.1529775239016262,0.1343457837318271,10.555568933316287,8.58216381545051,0.21454824429171604,True
lift_and_cruse,second_climb,1.1545320130768153,0.13457969547846124,10.570345009578132,8.578797930640228,0.3107807725882965,True
lift_and_cruse,second_climb,1.1562602137570828,0.13484023026226497,10.586775674318393,8.575038855304166,0.41759082088732735,True
lift_and_cruse,second_climb,1.157819838155938,0.1350757920439031,10.601606714725994,8.57163093872229,0.5138233491839078,True
lift_and_cruse,second_climb,1.158900559403814,0.13523926844563347,10.611885428340539,8.56926078293373,0.5804183250343923,True
lift_and_cruse,second_climb,1.159286547362956,0.13529770454104323,10.615556897772471,8.568412533645615,0.6041857967378116,True
lift_and_cruse,departure_terminal_procedures,1.0455989790912483,0.11913494313127349,9.533346272659745,8.776593597221215,0.6041857967378116,True
