eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7737801680728211,1932.938231661861,4.673708288386247e-12,112.81649239995268,0.09757922697404128,0.9238647788167729,0.03164398238629168,0.5279109570881799,0.0,True
vector_thrust,hover_climb,0.7737990777650795,1933.0063059600136,4.673707180555824e-12,112.8162148310235,0.09757600750556339,0.923866553507916,0.031643968171881066,0.5279340424555845,0.007061189256510473,True
vector_thrust,hover_climb,0.7738520500241284,1933.1970662372623,4.6737040800694015e-12,112.8154371465915,0.09756698698351589,0.9238715259329404,0.03164392831341927,0.5279987340621481,0.02684620189398688,True
vector_thrust,hover_climb,0.7743385540465422,1933.4727729787296,4.6736995952214914e-12,112.81431297079372,0.09755395267857869,0.9238787109478739,0.03164387058521329,0.5280922358080239,0.05543637351232076,True
vector_thrust,hover_climb,0.7749760991017581,1933.7788556490611,4.673694620277218e-12,112.81306522288855,0.09753948661048804,0.9238866851622868,0.03164380641929433,0.5281960426455925,0.08716906998705665,True
vector_thrust,hover_climb,0.7755489733114466,1934.0546906008242,4.6736901394033455e-12,112.81194092344364,0.09752645397285165,0.9238938692033676,0.03164374850116448,0.5282895943003787,0.11575924160539051,True
vector_thrust,hover_climb,0.7759445608553905,1934.2456092265536,4.673687036314113e-12,112.81116274256274,0.09751743560242075,0.9238988404501843,0.031643708359853175,0.5283543477252209,0.13554425424286692,True
vector_thrust,hover_climb,0.7760855750949558,1934.3137543137286,4.6736859288962155e-12,112.810884997875,0.0975142170764258,0.9239006146151154,0.031643694021847496,0.528377460691014,0.1426054434993774,True
vector_thrust,second_climb,0.5161389706974142,1286.7104868372164,2034.1940167029793,82.39682514406341,0.816284309526509,0.9103567884855592,0.05223225876681157,0.35147804649755804,0.1426054434993774,True
vector_thrust,second_climb,0.5162470987989056,1286.755839075945,2034.4327893414197,82.40112186920054,0.8162954777780413,0.9103575828452855,0.05225023071280602,0.3515053989911658,0.16736322652377258,True
vector_thrust,second_climb,0.516551311076656,1286.886935401764,2035.1037921294005,82.41337560634317,0.8163228011333319,0.9103599197940471,0.05230043758571195,0.35158315355848196,0.23673299303469392,True
vector_thrust,second_climb,0.5169902422106655,1287.077111654521,2036.078924615242,82.43111275659899,0.8163634579391104,0.9103633180248699,0.05237305495397365,0.3516957548176417,0.3369752100102986,True
vector_thrust,second_climb,0.5174764914753487,1287.2892151273693,2037.1688610650685,82.45084240072542,0.8164101874794445,0.9103671189916797,0.05245374658483875,0.3518210699861896,0.44823567698845573,True
vector_thrust,second_climb,0.5179137490917624,1287.4812409222557,2038.1577354787732,82.4686585431767,0.8164537147825277,0.9103705696233695,0.052526531295924404,0.3519342803486208,0.5484778939640603,True
vector_thrust,second_climb,0.518215874744114,1287.614643820769,2038.845878723063,82.48101092211718,0.8164846179831085,0.9103729718890925,0.05257694691522124,0.35201279451953893,0.6178476604749816,True
