time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.0368879592712,0.0,500.35365853658544,0.0,0.7198565456246379,5.625626048785547,hover_climb,True
0.05049943004161079,0.0,89984.74758210414,725.0462985037302,24.999999999999996,500.15292928200483,0.0,0.7200430289167213,5.625626048785547,hover_climb,True
0.1009988600832216,0.0,89969.49141982157,725.3185849770252,49.99999999999999,500.13333245690745,0.0,0.7202298151346853,5.625626048785547,hover_climb,True
0.1009988600832216,0.0,89969.49141982157,-125.13536727525965,49.99999999999999,500.3460577120411,-3.1589078758451996,0.0,58.99673737474381,dep_transition,False
0.3313364297371809,0.2252453706018602,89967.5214677259,-8.563395240104887,174.99999999999997,500.3144291599199,-0.3931800030975565,0.0,58.99673737474381,dep_transition,False
0.5616739993911402,0.4504907412037206,89971.13351334605,-66.78461506643261,299.99999999999994,500.33357140638685,-1.7745721111455577,0.0,58.99673737474381,dep_transition,False
0.5616739993911402,0.4504907412037206,89971.13351334605,4023.7922759355515,299.99999999999994,499.30266495518435,0.727431499864939,0.0,58.99673737474382,departure_terminal_procedure,True
0.9366739993911402,0.8192203497958694,89341.23500479209,4052.161939206885,299.99999999999994,498.35763862186036,0.7288109147063871,0.0,58.99673737474382,departure_terminal_procedure,True
1.3116739993911402,1.1879499583880182,88711.17035199495,4080.9421254583813,299.99999999999994,497.44096924928965,0.7301539457094733,0.0,58.99673737474382,departure_terminal_procedure,True
1.3116739993911402,1.1879499583880182,88711.17035199495,4328.935527990562,299.99999999999994,497.3434952884724,0.8026695766561125,0.0,92.7091587317403,accel_climb,True
2.51167399939114,3.0386476705923395,86567.64353102107,4449.668422546964,899.9999999999999,494.3598884482684,0.8111783437791257,0.0,92.7091587317403,accel_climb,True
3.71167399939114,4.8893453827966615,84415.89525484187,4578.159920457005,1500.0,491.6086542640938,0.8194807163075066,0.0,92.7091587317403,accel_climb,True
3.71167399939114,4.8893453827966615,84415.89525484187,3016.24819069734,1500.0,492.5058758160904,0.760200916562577,0.0,100.66213314244811,cruise_0,True
3.8783406660578064,5.168962419303462,84218.98167376457,3023.300301332891,1500.0,492.27485208097306,0.7605576655581928,0.0,100.66213314244811,cruise_0,True
4.045007332724473,5.448579455810262,84022.06497668056,3030.386255411613,1500.0,492.0450298835909,0.7609129286666153,0.0,100.66213314244811,cruise_0,True
4.045007332724473,5.448579455810262,84022.06497668056,3030.3860566009266,1500.0,492.0450000138016,0.7609129633868829,0.0,100.66213314244811,cruise_1,True
4.128340666057807,5.588387974063662,83923.605467482,3033.941318161199,1500.0,491.93053576641444,0.7610900155066692,0.0,100.66213314244811,cruise_1,True
4.21167399939114,5.728196492317062,83825.14522121471,3037.5049573430933,1500.0,491.81636654623577,0.7612666933225475,0.0,100.66213314244811,cruise_1,True
4.21167399939114,5.728196492317062,83825.14522121471,3037.504957788971,1500.0,491.8163520489045,0.7612667157870899,0.0,100.66213314244811,cruise_2,True
4.628340666057807,6.4272390835840625,83332.83265673989,3055.449887868766,1500.0,491.24987203156996,0.7621445631045233,0.0,100.66213314244811,cruise_2,True
5.045007332724473,7.126281674851064,82840.50412721213,3073.6086999886516,1500.0,490.690519103217,0.7630133546882312,0.0,100.66213314244811,cruise_2,True
5.045007332724473,7.126281674851064,82840.50412721213,3073.608700390861,1500.0,490.6904596251415,0.7630134471284644,0.0,100.66213314244811,cruise_3,True
5.128340666057807,7.266090193104463,82742.03650444551,3077.2664745907086,1500.0,490.5794284281208,0.7631861374254365,0.0,100.66213314244811,cruise_3,True
5.21167399939114,7.405898711357864,82643.568287561,3080.932961341528,1500.0,490.46867319255097,0.7633584762554914,0.0,100.66213314244811,cruise_3,True
5.21167399939114,7.405898711357864,82643.568287561,3080.9329685150046,1500.0,490.46866161201365,0.7633584944162457,0.0,100.6621331424481,cruise_4,True
15.378340666057804,24.46253793827267,70627.06638289,3605.1234638006704,1500.0,478.73016805644653,0.7820760922891307,0.0,100.6621331424481,cruise_4,True
25.545007332724474,41.51917716518748,58609.12212027481,4344.362873647363,1500.0,469.8570878011465,0.7968453149162956,0.0,100.6621331424481,cruise_4,True
25.545007332724474,41.51917716518748,58609.12212027481,4344.362873655182,1500.0,469.85707967535177,0.7968453286973126,0.0,100.66213314244811,cruise_5,True
25.628340666057806,41.65898568344088,58510.60842852668,4351.677431419649,1500.0,469.79430120527667,0.7969518108971887,0.0,100.66213314244811,cruise_5,True
25.711673999391138,41.79879420169428,58412.09465941053,4359.016667417533,1500.0,469.73167133525436,0.7970580694103916,0.0,100.66213314244811,cruise_5,True
25.711673999391138,41.79879420169428,58412.09465941053,4359.016667385301,1500.0,469.7316712691764,0.7970580695212451,0.0,100.6621331424481,cruise_6,True
25.795007332724474,41.93860271994768,58313.58081291472,4366.380706644578,1500.0,469.6691896878179,0.7971641046829688,0.0,100.6621331424481,cruise_6,True
25.878340666057806,42.07841123820108,58215.066889448746,4373.769675143493,1500.0,469.60685608117234,0.7972699168390399,0.0,100.6621331424481,cruise_6,True
25.878340666057806,42.07841123820108,58215.066889448746,4373.769675150222,1500.0,469.6068560178717,0.7972699169467711,0.0,100.66213314244813,cruise_7,True
25.961673999391138,42.21821975645448,58116.552889000435,4381.183699645732,1500.0,469.544670074703,0.7973755064350186,0.0,100.66213314244813,cruise_7,True
26.045007332724474,42.35802827470788,58018.03881197449,4388.622907817253,1500.0,469.48263148134396,0.7974808736019082,0.0,100.66213314244813,cruise_7,True
26.045007332724474,42.35802827470788,58018.03881197449,4388.622907848618,1500.0,469.4826314207104,0.7974808737061335,0.0,100.6621331424481,cruise_8,True
26.128340666057806,42.49783679296128,57919.52465835889,4396.0874281822935,1500.0,469.42073986608347,0.7975860188910421,0.0,100.6621331424481,cruise_8,True
26.211673999391138,42.63764531121468,57821.01042855309,4403.57739011661,1500.0,469.35899503677973,0.7976909424423109,0.0,100.6621331424481,cruise_8,True
26.211673999391138,42.63764531121468,57821.01042855309,4403.577390131382,1500.0,469.3589949787199,0.7976909425415842,0.0,100.66213314244811,cruise_9,True
26.295007332724474,42.77745382946808,57722.4961225456,4411.092923915123,1500.0,469.29739656381224,0.7977956448001641,0.0,100.66213314244811,cruise_9,True
26.378340666057806,42.91726234772148,57623.981740730684,4418.634160729877,1500.0,469.2359442501589,0.7979001261145138,0.0,100.66213314244811,cruise_9,True
26.378340666057806,42.91726234772148,57623.981740730684,4418.634160729704,1500.0,469.23594419456504,0.797900126209047,0.0,100.66213314244811,cruise_10,True
26.461673999391138,43.05707086597488,57525.46728309729,4426.201232645726,1500.0,469.17463767136985,0.7980043869228554,0.0,100.66213314244811,cruise_10,True
26.545007332724474,43.19687938422828,57426.95275003477,4433.794272615491,1500.0,469.11347662574843,0.7981084273845287,0.0,100.66213314244811,cruise_10,True
26.545007332724474,43.19687938422828,57426.95275003477,12.785944371217388,1500.0,470.4571363453446,0.411816798204793,0.0,100.66213314244811,cruise_11,False
26.628340666057806,43.33668790248168,57426.67497094885,12.786008984006436,1500.0,470.4569646154426,0.41181252278057967,0.0,100.66213314244811,cruise_11,False
26.711673999391138,43.47649642073508,57426.39719186295,12.786073047447939,1500.0,470.4567928867841,0.4118084345176377,0.0,100.66213314244811,cruise_11,False
26.711673999391138,43.47649642073508,57426.39719186295,12.786069100620093,1500.0,470.45679288745475,0.41181559122788475,0.0,100.66213314244811,cruise_12,False
26.795007332724474,43.61630493898848,57426.11941277703,12.786131885846187,1500.0,470.4566211601633,0.4118136463098978,0.0,100.66213314244811,cruise_12,False
26.878340666057806,43.75611345724188,57425.84163369111,12.786196693570279,1500.0,470.4564494336786,0.41180942769630674,0.0,100.66213314244811,cruise_12,False
26.878340666057806,43.75611345724188,57425.84163369111,12.78619357674491,1500.0,470.4564494342082,0.41181564424339895,0.0,100.66213314244811,cruise_13,False
26.961673999391138,43.895921975495284,57425.56385460519,12.786256607632707,1500.0,470.45627770917514,0.4118135014102244,0.0,100.66213314244811,cruise_13,False
27.045007332724474,44.03573049374868,57425.286075519274,12.78632054791101,1500.0,470.4561059851378,0.4118101172397254,0.0,100.66213314244811,cruise_13,False
27.045007332724474,44.03573049374868,57425.286075519274,12.786316572283221,1500.0,470.4561059858133,0.41181790841166505,0.0,100.6621331424481,cruise_14,False
27.128340666057806,44.17553901200208,57425.008296433356,12.786382362121223,1500.0,470.45593426261166,0.4118118049649855,0.0,100.6621331424481,cruise_14,False
27.211673999391138,44.31534753025548,57424.73051734743,12.786445194230016,1500.0,470.4557625410626,0.4118101165609738,0.0,100.6621331424481,cruise_14,False
27.211673999391138,44.31534753025548,57424.73051734743,12.786442430512404,1500.0,470.4557625415322,0.41181567542625386,0.0,100.66213314244811,cruise_15,False
27.295007332724474,44.45515604850888,57424.452738261505,12.786505095456938,1500.0,470.45559082116165,0.411814385508928,0.0,100.66213314244811,cruise_15,False
27.378340666057806,44.59496456676228,57424.17495917559,12.786569374029291,1500.0,470.45541910166685,0.41181040558093573,0.0,100.66213314244811,cruise_15,False
27.378340666057806,44.59496456676228,57424.17495917559,12.78656620353104,1500.0,470.4554191022055,0.41181599584562206,0.0,100.66213314244813,cruise_16,False
27.461673999391138,44.73477308501568,57423.89718008966,12.786629077765582,1500.0,470.4552473840995,0.4118144341974756,0.0,100.66213314244813,cruise_16,False
27.545007332724474,44.874581603269085,57423.619401003736,12.786693559183497,1500.0,470.45507566687024,0.4118104978826246,0.0,100.66213314244813,cruise_16,False
27.545007332724474,44.874581603269085,57423.619401003736,12.786689487175629,1500.0,470.4550756675621,0.411818170004903,0.0,100.66213314244811,cruise_17,False
27.628340666057806,45.01439012152248,57423.34162191781,12.786755929721746,1500.0,470.4549039511497,0.41181135203775115,0.0,100.66213314244811,cruise_17,False
27.711673999391138,45.154198639775885,57423.063842831885,12.786816726166887,1500.0,470.45473223684655,0.4118123667322573,0.0,100.66213314244811,cruise_17,False
27.711673999391138,45.154198639775885,57423.063842831885,12.786814637201415,1500.0,470.4547322372015,0.41181697736312356,0.0,100.66213314244811,cruise_18,False
27.795007332724474,45.29400715802928,57422.78606374596,12.786877362630324,1500.0,470.4545605237206,0.4118149498336958,0.0,100.66213314244811,cruise_18,False
27.878340666057806,45.433815676282684,57422.50828466002,12.786941873389004,1500.0,470.45438881108635,0.41181079970759443,0.0,100.66213314244811,cruise_18,False
27.878340666057806,45.433815676282684,57422.50828466002,12.786915328418146,1500.0,470.4543888155964,0.41189921510143407,0.0,100.66213314244811,cruise_19,False
30.045007332724474,49.06883715087108,57415.286028425544,12.788570159636715,1500.0,470.4499246945395,0.411819205846267,0.0,100.66213314244811,cruise_19,False
32.21167399939114,52.70385862545949,57408.06377219013,12.79023528481485,1500.0,470.4454613489935,0.41171705234869277,0.0,100.66213314244811,cruise_19,False
32.21167399939114,52.70385862545949,57408.06377219013,12.790170628786555,1500.0,470.4454613599761,0.41182212076235736,0.0,100.66213314244811,cruise_20,False
32.295007332724474,52.84366714371289,57407.785993104146,12.790233653826181,1500.0,470.4452897085332,0.41182029015384075,0.0,100.66213314244811,cruise_20,False
32.37834066605781,52.98347566196629,57407.50821401816,12.790296694190458,1500.0,470.44511805823726,0.41181847683051037,0.0,100.66213314244811,cruise_20,False
32.37834066605781,52.98347566196629,57407.50821401816,12.790295525098873,1500.0,470.4451180584358,0.411822349585158,0.0,100.6621331424481,cruise_21,False
32.46167399939114,53.12328418021969,57407.23043493218,12.790358690621655,1500.0,470.44494640926825,0.4118203437112851,0.0,100.6621331424481,cruise_21,False
32.545007332724474,53.26309269847309,57406.95265584619,12.790420909665787,1500.0,470.44477476141117,0.4118187102415865,0.0,100.6621331424481,cruise_21,False
32.545007332724474,53.26309269847309,57406.95265584619,12.790418058858132,1500.0,470.44477476189536,0.41182481312301594,0.0,100.66213314244811,cruise_22,False
32.62834066605781,53.40290121672649,57406.674876760204,12.79048300371454,1500.0,470.44460311472466,0.4118201207456531,0.0,100.66213314244811,cruise_22,False
32.71167399939114,53.54270973497989,57406.39709767421,12.790546598968273,1500.0,470.44443146893286,0.4118171403768943,0.0,100.66213314244811,cruise_22,False
32.71167399939114,53.54270973497989,57406.39709767421,12.790542817347564,1500.0,470.4444314695752,0.4118243574675239,0.0,100.66213314244811,cruise_23,False
32.795007332724474,53.68251825323329,57406.11931858822,12.79060722795041,1500.0,470.44425982479447,0.4118202447200051,0.0,100.66213314244811,cruise_23,False
32.87834066605781,53.82232677148669,57405.84153950224,12.79067045663705,1500.0,470.444088181364,0.4118182664180803,0.0,100.66213314244811,cruise_23,False
32.87834066605781,53.82232677148669,57405.84153950224,12.790667786352289,1500.0,470.44408818181756,0.41182313198750675,0.0,100.66213314244811,cruise_24,False
32.96167399939114,53.96213528974009,57405.56376041624,12.790730710582162,1500.0,470.4439165395885,0.4118211352936826,0.0,100.66213314244811,cruise_24,False
33.045007332724474,54.10194380799349,57405.28598133025,12.790793227142583,1500.0,470.4437448985781,0.41181951523533655,0.0,100.66213314244811,cruise_24,False
33.045007332724474,54.10194380799349,57405.28598133025,12.790771933672833,1500.0,470.4437449021949,0.41189380939030096,0.0,100.6621331424481,cruise_25,False
34.96167399939114,57.317539727821696,57398.89706235218,12.792235680175793,1500.0,470.4397974718233,0.41182537676223985,0.0,100.6621331424481,cruise_25,False
36.87834066605781,60.5331356476499,57392.50814337339,12.793707812711222,1500.0,470.4358506480524,0.411738487564366,0.0,100.6621331424481,cruise_25,False
36.87834066605781,60.5331356476499,57392.50814337339,4156.177912600033,1500.0,469.21250785828715,0.7633120589322644,0.0,92.7091587317403,cruise_26,True
36.96167399939114,60.66189836811065,57300.2409490752,4162.870360456197,1500.0,469.1554203274289,0.763404939881139,0.0,92.7091587317403,cruise_26,True
37.045007332724474,60.7906610885714,57207.97369495078,4169.58440035309,1500.0,469.09845973638596,0.7634976368316505,0.0,92.7091587317403,cruise_26,True
37.045007332724474,60.7906610885714,57207.97369495078,12.835100067606655,1500.0,470.3221147222342,0.41190357076930983,0.0,100.6621331424481,cruise_27,False
37.12834066605781,60.93046960682479,57207.69591586407,12.835163743358589,1500.0,470.3219438969813,0.4119014514314223,0.0,100.6621331424481,cruise_27,False
37.21167399939114,61.0702781250782,57207.41813677736,12.83522700307792,1500.0,470.3217730729435,0.4118993708744166,0.0,100.6621331424481,cruise_27,False
37.21167399939114,61.0702781250782,57207.41813677736,4169.624892278981,1500.0,469.0981171122074,0.7634981944757302,0.0,92.7091587317403,cruise_28,True
37.295007332724474,61.199040845538946,57115.15082246467,4176.36075983098,1500.0,469.04128396820335,0.7635907065947322,0.0,92.7091587317403,cruise_28,True
37.37834066605781,61.327803565999695,57022.88344859789,4183.11843015007,1500.0,468.98457725151013,0.7636830352695619,0.0,92.7091587317403,cruise_28,True
37.37834066605781,61.327803565999695,57022.88344859789,12.87694080518136,1500.0,470.2085436238871,0.4119832697562343,0.0,100.66213314244811,cruise_29,False
37.60251758455588,61.70390567962165,57022.136188679906,12.877113325350825,1500.0,470.20808613298243,0.41197617463929964,0.0,100.66213314244811,cruise_29,False
37.82669450305396,62.08000779324359,57021.38892876191,12.877286436778784,1500.0,470.20762865022806,0.4119687786935063,0.0,100.66213314244811,cruise_29,False
