segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.329333225151062,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.568823472730905,
departure_terminal_procedures,,,91.44,91.44,,,37.23979740436295,44.04490813833965
accel_climb,2.54,,91.44,457.20000000000005,,,38.27374135527372,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.34198108034488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.910272097010626,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91026098458403,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.91024973821554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.91023835473274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.910226830850284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.9102151631645,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.91020334814775,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.9101913821423,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.9101792613539,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.91016698184492,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.910154539527106,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.9101419301538,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.90974929879551,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.909728058171794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.91030652336129,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.91024760572828,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.909256134528626,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.909458680415085,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.910317724060874,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.90981001690877,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.90981128423794,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.91000002864291,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.909985241655754,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.91014241365613,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.910079648364125,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.91008718407965,5.0
