segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287763398657711,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.603795351384225,
second_climb,2.54,,18.288,91.44,,,34.25295775532991,
departure_terminal_procedures,,,91.44,91.44,,,44.034127646501226,46.481724289820654
accel_climb,2.54,,91.44,457.20000000000005,,,46.13603388069702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.50263750107337,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.78002641492167,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.30773037503474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.238422264985424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.885163203212805,162.6294772361648
decel_descend,,2.54,457.20000000000005,91.44,,,37.7255052522133,
arrival_terminal_procedure,,,91.44,91.44,,,41.10006896257114,59.7583721372485
second_descent,,2.54,91.44,18.288,,,36.4881262395713,
app_transition,,,18.288,15.24,,0.10471975511965978,31.13326255592821,
hover_descent,,1.31085285795209,15.24,0.0,,,,
