segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0853136002732473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.53583786768442,
second_climb,2.54,,18.288,91.44,,,41.204332588619685,
departure_terminal_procedures,,,91.44,91.44,,,41.430750911613174,50.66660297154729
accel_climb,2.54,,91.44,457.20000000000005,,,46.119988605381295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,39.82898763725039,
arrival_terminal_procedure,,,91.44,91.44,,,37.480861072478994,59.89528994686416
second_descent,,2.54,91.44,18.288,,,36.43135106418368,
app_transition,,,18.288,15.24,,0.10471975511965978,31.76414161649699,
hover_descent,,1.171657759380405,15.24,0.0,,,,
