segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4151825191731167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.61652831387634,
second_climb,2.54,,18.288,91.44,,,40.07158849591465,
departure_terminal_procedures,,,91.44,91.44,,,40.309037679008924,48.38937082003103
accel_climb,2.54,,91.44,457.20000000000005,,,43.67327219901545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.64207630721296,
arrival_terminal_procedure,,,91.44,91.44,,,42.89548654594495,47.62074165849597
second_descent,,2.54,91.44,18.288,,,38.58893534227856,
app_transition,,,18.288,15.24,,0.10471975511965978,30.664641461464495,
hover_descent,,1.4225964878099953,15.24,0.0,,,,
