segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1434877758546245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.108143246771004,
second_climb,2.54,,18.288,91.44,,,40.75836128962435,
departure_terminal_procedures,,,91.44,91.44,,,42.76990641198886,57.11246535620153
accel_climb,2.54,,91.44,457.20000000000005,,,45.04906232415599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.972565716786896,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.07459728362262,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.580214913550385,17.557500766165504
decel_descend,,2.54,457.20000000000005,91.44,,,42.34964040250924,
arrival_terminal_procedure,,,91.44,91.44,,,41.889826685376384,57.89141864606595
second_descent,,2.54,91.44,18.288,,,36.61438264143305,
app_transition,,,18.288,15.24,,0.10471975511965978,29.12886920732504,
hover_descent,,1.217358276426439,15.24,0.0,,,,
