segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0967414139449727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.17420910021075,
departure_terminal_procedures,,,91.44,91.44,,,42.33876000127603,48.56059081139245
accel_climb,2.54,,91.44,457.20000000000005,,,37.25609441060739,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,39.01359529645936,
arrival_terminal_procedure,,,91.44,91.44,,,37.30183967215539,49.275912886124814
second_descent,,2.54,91.44,15.24,,,36.372828250217864,
hover_descent,,1.150898819716574,15.24,0.0,,,,
