segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.36892988229869,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.528504983723643,
second_climb,2.54,,18.288,91.44,,,40.73813256440164,
departure_terminal_procedures,,,91.44,91.44,,,37.32011115175081,53.90129777657948
accel_climb,2.54,,91.44,457.20000000000005,,,44.264527258589624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.19345951778595,
arrival_terminal_procedure,,,91.44,91.44,,,37.27582712471031,45.8230729431134
second_descent,,2.54,91.44,18.288,,,34.58968861398867,
app_transition,,,18.288,15.24,,0.10471975511965978,26.00725240583942,
hover_descent,,1.489027348005234,15.24,0.0,,,,
