eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478103245914608,0.0,5.08914902043273e-12,-5.991188445325284,0.0,,0.0,2358.2238825369686,10898.142947023185,56.85931152502792,0.12226895069446614,0.8458582677559614,0.01303055345466389,0.0,0.6193446146121376,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478358216071292,0.0,5.08914782613165e-12,-5.991188445325284,0.0,,0.0,2358.2929926161673,10898.140389490709,56.85924928180555,0.12226547188202122,0.8458601045319386,0.013030719467578814,0.0,0.6193680367125703,0.006652965776946631,True
lift_and_cruse,hover_climb,0.0,0.747907278050159,0.0,5.089144446573536e-12,-5.991188445325284,0.0,,0.0,2358.4866753436168,10898.133152346096,56.85907563988103,0.12225572337397081,0.8458652517947033,0.013031184565822883,0.0,0.619433676995921,0.025294161642391556,True
lift_and_cruse,hover_climb,0.0,0.7480105810721839,0.0,5.089139563043229e-12,-5.991188445325284,0.0,,0.0,2358.7666849979246,10898.122694524729,56.858824752686104,0.12224163239862883,0.8458726918531956,0.013031855782677588,0.0,0.6195285702355565,0.05223147013591926,True
lift_and_cruse,hover_climb,0.0,0.7481253016809886,0.0,5.0891341428449036e-12,-5.991188445325284,0.0,,0.0,2359.077652082375,10898.111087457237,56.858546332786474,0.12222598711125247,0.845880952524199,0.01303259957505391,0.0,0.6196339495128759,0.0821296269459781,True
lift_and_cruse,hover_climb,0.0,0.7482287180236901,0.0,5.0891292595124495e-12,-5.991188445325284,0.0,,0.0,2359.357985632446,10898.10063005956,56.85829552305854,0.12221188626724194,0.8458883976744986,0.013033268627132657,0.0,0.6197289431439992,0.1090669354395058,True
lift_and_cruse,hover_climb,0.0,0.7483003157740936,0.0,5.0891258801881905e-12,-5.991188445325284,0.0,,0.0,2359.5520722480783,10898.093393415735,56.85812197745645,0.12220212545329069,0.8458935512864869,0.01303373102591693,0.0,0.6197947086126367,0.12770813130495073,True
lift_and_cruse,hover_climb,0.0,0.7483258749364681,0.0,5.089124674128823e-12,-5.991188445325284,0.0,,0.0,2359.621358732602,10898.09081070351,56.858060043588544,0.12219864131998237,0.845895390867775,0.013033895935462052,0.0,0.6198181855480924,0.13436109708189736,True
lift_and_cruse,dep_transition,0.7676488639758794,0.7817758553295947,1094.2827814168181,1851.0188740262877,688.3862856387465,0.7377843859938465,0.9552300954113342,0.2404306673678292,2401.8286013103843,11596.069533911383,58.33640453083265,0.03614512716353767,0.8473729203449469,0.012906915980656216,0.3593036047627768,0.6309050560812531,0.13436109708189736,True
lift_and_cruse,dep_transition,0.771275173949451,0.7782603458004879,1098.6053365357006,1871.7887753633722,695.113308796109,0.7364902536776996,0.955110863110177,0.2408769666121723,2390.0490557116027,11522.1553843579,57.895394429791615,0.032789294598457544,0.846961517496773,0.012936104957148335,0.36072351360446,0.6278119098033669,0.13512077423210866,True
