eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195314122436543,1586.5303845743258,4.320583681187967e-12,133.89589736229976,0.16636387098493988,0.9512036671738126,0.012134069912846808,0.5878070499642911,0.0,True
multicopter,hover_climb,0.42006016173193333,1588.321319921973,4.3205529595175e-12,133.88544896209066,0.1661880737591263,0.9512384385381163,0.01213212219139476,0.5886209037294349,0.15721425147396834,True
multicopter,hover_climb,0.4223847027615103,1593.356227874701,4.320466915387344e-12,133.85618555060486,0.16569585110503418,0.951335760313125,0.012126646008981657,0.5909099247087191,0.5977187952851916,True
multicopter,hover_climb,0.4257520591453145,1600.6758825025386,4.320342590636931e-12,133.81392661120037,0.1649854918671901,0.951476118943039,0.012118684168326505,0.5942403175677771,1.2342663040981623,True
multicopter,hover_climb,0.42950002327237835,1608.861434206515,4.320204626618741e-12,133.7670555570208,0.16419834988837465,0.9516315225616521,0.012109780636739701,0.5979684107408839,1.9407807370495935,True
multicopter,hover_climb,0.43288526278890394,1616.2920825651418,4.320080332742874e-12,133.72485317048023,0.16349034814940153,0.9517711897071643,0.01210169981557623,0.6013560825003009,2.5773282458625637,True
multicopter,hover_climb,0.43523210705612797,1621.4654018023193,4.3199943237792544e-12,133.69566046340782,0.16300106512382734,0.9518676492113833,0.012096075280447828,0.6037165320367538,3.0178327896737875,True
multicopter,hover_climb,0.4360704473468886,1623.3179393298135,4.31996362795046e-12,133.68524376618876,0.16282657594491637,0.9519020368453284,0.012094061528564836,0.6045621762173489,3.175047041147756,True
multicopter,hover_descent,0.418535148895349,1562.3347456014646,4.319963617261325e-12,119.8376867811827,-0.11467996557349859,0.9518932835098338,0.011704183231058473,0.5818505857027293,3.175047041147756,True
multicopter,hover_descent,0.41850862396606814,1560.4687354366997,4.31999431519617e-12,119.82952829872487,-0.11482573339023161,0.9518610627443633,0.011705669248381238,0.5810057817221786,3.4337784816858905,True
multicopter,hover_descent,0.41840862077176416,1555.257385953068,4.320080332671749e-12,119.80659140211995,-0.11523484320277409,0.9517707046881632,0.011709816909877381,0.5786475718003162,4.158727868368835,True
multicopter,hover_descent,0.4181987426888191,1547.7710466295355,4.320204635857031e-12,119.77324693095079,-0.11582778597024947,0.9516399326895579,0.011715768398344649,0.5752628369765606,5.206310084243273,True
multicopter,hover_descent,0.41787839586639997,1539.5226583926265,4.320342608193753e-12,119.73596967613184,-0.11648833702942289,0.951494510277206,0.011722315897707532,0.5715375882316212,6.369038623702528,True
multicopter,hover_descent,0.41751417091898974,1532.1454579877986,4.3204669232623875e-12,119.70214974425772,-0.11708566161067707,0.9513632417660431,0.011728162469003234,0.5682093817965558,7.416620839576965,True
multicopter,hover_descent,0.41722176036857755,1527.0702070790046,4.32055295589215e-12,119.6786190071981,-0.11750023531565172,0.9512722646289025,0.011732179206202,0.5659216646372889,8.14157022625991,True
multicopter,hover_descent,0.4171096278334191,1525.264768924821,4.320583665864495e-12,119.6701961371616,-0.11764843468326094,0.9512397683679952,0.011733606933368293,0.5651082342660063,8.400301666798047,True
