eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005433869578134263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020659233800550573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04266052255616115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0670801107788182,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08908139953442878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10430676375684508,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10974063333497935,True
lift_and_cruse,dep_transition,-0.11106793843740514,0.05610412477999454,-1.0000000000000009,-1.9796750929266693,0.10974063333497935,True
lift_and_cruse,dep_transition,-0.10007245682734069,0.05596444691583818,-0.9009688679024205,-1.788143407864534,0.11067136208589617,True
lift_and_cruse,dep_transition,-0.06925824835465053,0.05564764268507398,-0.6234898018587345,-1.244585484898307,0.11327920609488851,True
lift_and_cruse,dep_transition,-0.024719923442645588,0.055383773653411905,-0.22252093395631486,-0.4463387344701587,0.11704764987286755,True
lift_and_cruse,dep_transition,0.02472050362642661,0.05535886163737208,0.22252093395631348,0.4465500715740532,0.1212303069126746,True
lift_and_cruse,dep_transition,0.06926271658220991,0.05557785119936607,0.6234898018587335,1.24622875997408,0.12499875069065364,True
lift_and_cruse,dep_transition,0.10008166149780029,0.05586361404054488,0.9009688679024179,1.79153574677719,0.12760659469964597,True
lift_and_cruse,dep_transition,0.11107922247798646,0.05599221797631358,0.9999999999999992,1.9838332270562378,0.1285373234505628,True
lift_and_cruse,second_climb,0.9702607135093563,0.1094122963612823,8.823398773842039,8.867931172064333,0.1285373234505628,True
lift_and_cruse,second_climb,0.9705873589864188,0.10945338145130662,8.826450460980759,8.867586785504765,0.15230479515398218,True
lift_and_cruse,second_climb,0.9715032955011664,0.1095686639476722,8.835008037562368,8.866616243172746,0.21889977100446664,True
lift_and_cruse,second_climb,0.9728286768349319,0.10973568140374088,8.847392183192978,8.865199216795206,0.31513229930104714,True
lift_and_cruse,second_climb,0.9743022550180531,0.10992165268402956,8.861162629908602,8.863606316206786,0.4219423476000779,True
lift_and_cruse,second_climb,0.975632174076592,0.11008974545172676,8.873592017968695,8.862153055884727,0.5181748758966583,True
lift_and_cruse,second_climb,0.9765537689886844,0.11020636883555912,8.882206010460491,8.861137330872571,0.5847698517471429,True
lift_and_cruse,second_climb,0.9768829327636644,0.11024805068648677,8.885282805742099,8.860772836171353,0.6085373234505623,True
lift_and_cruse,departure_terminal_procedures,0.8321025637493428,0.09355532799446578,7.53027968885886,8.894229560058465,0.6085373234505623,True
lift_and_cruse,departure_terminal_procedures,0.832102564362186,0.09355532805666728,7.530279694518667,8.894229560695615,0.6470451080274886,True
lift_and_cruse,departure_terminal_procedures,0.8321025643621857,0.09355532805666725,7.530279694518663,8.894229560695615,0.7549415227558222,True
lift_and_cruse,departure_terminal_procedures,0.832102564362186,0.09355532805666728,7.530279694518667,8.894229560695615,0.9108563594359289,True
lift_and_cruse,departure_terminal_procedures,0.8321025643621865,0.0935553280566673,7.5302796945186685,8.894229560695619,1.083908772493328,True
lift_and_cruse,departure_terminal_procedures,0.8321025643621868,0.09355532805666733,7.530279694518671,8.894229560695619,1.2398236091734347,True
lift_and_cruse,departure_terminal_procedures,0.832102564362186,0.09355532805666728,7.530279694518667,8.894229560695615,1.3477200239017684,True
lift_and_cruse,departure_terminal_procedures,0.8321025643621868,0.09355532805666733,7.530279694518671,8.894229560695619,1.3862278084786945,True
lift_and_cruse,accel_climb,0.8607489115028583,0.09664289592075981,7.7974650459977655,8.906489228226462,1.3862278084786945,True
lift_and_cruse,accel_climb,0.8514111192395335,0.0956346493147443,7.710358828805922,8.902747334153384,1.5050651669957915,True
lift_and_cruse,accel_climb,0.8261127061852755,0.09296532650055514,7.474692791667298,8.886245413017965,1.8380400462482138,True
lift_and_cruse,accel_climb,0.7916779832041334,0.08947601495240107,7.1546504471951495,8.847935210629192,2.3192026877311163,True
lift_and_cruse,accel_climb,0.7561548525242853,0.08604690266814374,6.825321217988664,8.787705647471594,2.8532529292262705,True
lift_and_cruse,accel_climb,0.7263617565888829,0.08330162077410352,6.549717583484154,8.719659351630423,3.3344155707091736,True
lift_and_cruse,accel_climb,0.706873936294846,0.08156927213344112,6.36972236639539,8.665934092662418,3.6673904499615957,True
lift_and_cruse,accel_climb,0.7001301827894265,0.08098132576610348,6.307484048170175,8.645575707313023,3.7862278084786927,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7862278084786927,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.7903541056494254,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8019157334012452,True
lift_and_cruse,cruise_0,0.7104932254478223,0.08187029121994546,6.402544328566122,8.678278956393036,3.8186227695638464,True
lift_and_cruse,cruise_0,0.7104932254478323,0.08187029121994632,6.402544328566215,8.678278956393068,3.837166180726872,True
lift_and_cruse,cruise_0,0.7104932254478479,0.08187029121994763,6.402544328566354,8.67827895639312,3.8538732168894736,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8654348446412934,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.869561141812026,True
lift_and_cruse,cruise_1,0.662024772309361,0.07773821953340235,5.956563708598987,8.516078401112647,3.869561141812026,True
lift_and_cruse,cruise_1,0.6620247723095458,0.07773821953341681,5.956563708600669,8.51607840111344,3.8736874389827585,True
lift_and_cruse,cruise_1,0.6620247723085995,0.07773821953334267,5.95656370859205,8.516078401109388,3.8852490667345787,True
lift_and_cruse,cruise_1,0.6620247723085217,0.0777382195333366,5.956563708591343,8.516078401109054,3.90195610289718,True
lift_and_cruse,cruise_1,0.6620247723085521,0.07773821953333897,5.956563708591618,8.516078401109183,3.9204995140602055,True
lift_and_cruse,cruise_1,0.6620247723081789,0.07773821953330973,5.956563708588219,8.516078401107587,3.9372065502228066,True
lift_and_cruse,cruise_1,0.6620247723074084,0.07773821953324937,5.9565637085812035,8.516078401104288,3.948768177974627,True
lift_and_cruse,cruise_1,0.6620247723069482,0.07773821953321332,5.956563708577011,8.516078401102318,3.952894475145359,True
lift_and_cruse,cruise_2,0.7012918704385283,0.08106272617979046,6.317774806794848,8.651224841403934,3.952894475145359,True
lift_and_cruse,cruise_2,0.7012918704385035,0.08106272617978838,6.31777480679462,8.65122484140385,3.957020772316092,True
lift_and_cruse,cruise_2,0.7012918704385284,0.08106272617979046,6.317774806794847,8.651224841403936,3.9685824000679117,True
lift_and_cruse,cruise_2,0.7012918704385284,0.08106272617979046,6.317774806794847,8.651224841403936,3.985289436230513,True
lift_and_cruse,cruise_2,0.7012918704385284,0.08106272617979046,6.317774806794847,8.651224841403936,4.0038328473935385,True
lift_and_cruse,cruise_2,0.7012918704385284,0.08106272617979046,6.317774806794847,8.651224841403936,4.02053988355614,True
lift_and_cruse,cruise_2,0.7012918704385281,0.08106272617979046,6.317774806794846,8.651224841403932,4.03210151130796,True
lift_and_cruse,cruise_2,0.7012918704382968,0.08106272617977117,6.317774806792736,8.651224841403137,4.036227808478692,True
lift_and_cruse,cruise_3,0.7012964520085879,0.08106312556544706,6.317817003108741,8.651238736685396,4.036227808478692,True
lift_and_cruse,cruise_3,0.7012964520085805,0.08106312556544647,6.317817003108675,8.651238736685368,4.040354105649425,True
lift_and_cruse,cruise_3,0.701296452008536,0.08106312556544273,6.317817003108265,8.651238736685217,4.051915733401245,True
lift_and_cruse,cruise_3,0.7012964520085875,0.08106312556544706,6.317817003108739,8.651238736685391,4.068622769563847,True
lift_and_cruse,cruise_3,0.7012964520084529,0.08106312556543582,6.31781700310751,8.651238736684931,4.087166180726872,True
