segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4170175307701425,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.63917391440306,
departure_terminal_procedures,,,91.44,91.44,,,37.13533642094446,55.93298596170113
accel_climb,2.54,,91.44,457.20000000000005,,,39.74369497758551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.46975446073417,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.09865741476757,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.105801327616334,188.09250820027955
decel_descend,,2.54,457.20000000000005,91.44,,,39.98390141690514,
arrival_terminal_procedure,,,91.44,91.44,,,37.04877204041166,47.06508294278506
second_descent,,2.54,91.44,15.24,,,38.33571306902608,
hover_descent,,1.4002306391752772,15.24,0.0,,,,
