segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8757260262406787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12164169699505,
departure_terminal_procedures,,,91.44,91.44,,,43.956827226785556,51.34920351386506
accel_climb,2.54,,91.44,457.20000000000005,,,40.03507554882426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.56576046843982,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.7536796736199,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.75357784708008,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75347545962798,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.753372505089864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.75326897718966,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.75316486954683,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.76672766976203,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.752878649728174,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.82850619255405,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.72123149105207,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.75230214533577,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.75219439944302,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.752086025925685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.75197701747627,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.751867366659155,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.75175706590763,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.75164610752075,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.75153448366019,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.75142218634687,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.75130920745771,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.751195538722015,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.75108117171797,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.7509660978689,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.75085030843943,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.75073379453159,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.75061654708077,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.750498556851475,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.750379814433074,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.75026031023532,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.7501400344837,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.750018977214815,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.749897128271385,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.74977447729721,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.749651013731935,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.74952672680571,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.74940160553359,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.74927563870971,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.749148814901446,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.74902112244317,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.7488925494299,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.74876308371072,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.74863271288202,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.74850142428033,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.74836920497511,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.74823604176119,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.74810192115087,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.87320897208142,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.74691414370801,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.87032053825476,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.745721858112525,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.87116522387337,5.0
