eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195763393864582,1586.6895502686261,4.320583673273166e-12,133.9306190438716,0.16693098218381477,0.9512034409003524,0.012134781580824346,0.5878660206074832,0.0,True
multicopter,hover_climb,0.4201038662269617,1588.4804367879642,4.320552954539689e-12,133.92012223104356,0.1667546656696853,0.9512382179382461,0.0121328330951256,0.5886798713402599,0.15662382007926529,True
multicopter,hover_climb,0.42242510678449735,1593.5152085537263,4.320466918923382e-12,133.89072388158596,0.16626098791462218,0.9513355554903997,0.012127354806254964,0.5909688840672287,0.5954740118852663,True
multicopter,hover_climb,0.42578778242733983,1600.8346671189513,4.320342600643465e-12,133.84827148894254,0.16554852590472247,0.9514759366215456,0.012119389998075424,0.5942992653047383,1.2296309127864256,True
multicopter,hover_climb,0.42953068381110315,1609.0200017536936,4.32020463293419e-12,133.80118838619686,0.16475905002294267,0.9516313647507678,0.012110483334782764,0.5980273458251402,1.9334919711352725,True
multicopter,hover_climb,0.43291149127335843,1616.450456716074,4.320080336761356e-12,133.7587962816551,0.16404894543588708,0.951771053694439,0.012102399715764024,0.6014150070350439,2.5676488720364317,True
multicopter,hover_climb,0.43525534472013616,1621.623642190676,4.319994319910636e-12,133.72947294459573,0.1635582072941325,0.9518675281129263,0.012096773267680008,0.6037754493213167,3.006499063842433,True
multicopter,hover_climb,0.436092633353107,1623.476132128022,4.319963620877781e-12,133.71900976565794,0.16338319880337754,0.9519019210377834,0.012094758836491951,0.604621090974606,3.163122883921698,True
multicopter,hover_descent,0.4185792454077312,1562.5639522619367,4.319963616474292e-12,119.89424533516069,-0.11331679448480987,0.9518935653301763,0.011706272079096053,0.5819359477098267,3.163122883921698,True
multicopter,hover_descent,0.4185586053644108,1560.6979503812004,4.319994315105278e-12,119.88615949791125,-0.11346073654664426,0.9518613355614264,0.01170776160044553,0.5810911248021057,3.424804883812286,True
multicopter,hover_descent,0.41847448783628766,1555.4866247206855,4.320080332337245e-12,119.86342660992362,-0.11386472088592273,0.9517709521274845,0.011711919110194015,0.5787328621563965,4.158021554086601,True
multicopter,hover_descent,0.4182860263145493,1548.0003224038564,4.320204635593793e-12,119.83037821805954,-0.11445023148673288,0.9516401430738819,0.011717884900829211,0.575348052314238,5.217550340884476,True
multicopter,hover_descent,0.4179873895690496,1539.751978776893,4.3203426083313575e-12,119.79343063817862,-0.11510249797746272,0.9514946790479765,0.011724448302303465,0.5716227219051281,6.393538573712772,True
multicopter,hover_descent,0.4176409435131035,1532.3748216582087,4.320466923434257e-12,119.7599087856742,-0.11569232646011433,0.951363372595607,0.011730309236878842,0.568294443295574,7.453067360510645,True
multicopter,hover_descent,0.41735988797421153,1527.2996025888424,4.320552956945978e-12,119.73658482401795,-0.11610169495823974,0.9512723689612325,0.011734335922329265,0.5660066770278037,8.186284030784961,True
multicopter,hover_descent,0.41725162578640507,1525.4941757554957,4.3205836647560574e-12,119.72823590793216,-0.11624803312587104,0.9512398631839719,0.011735767213707244,0.5651932291414222,8.44796603067555,True
