segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1864358979582965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.42113605456403,
second_climb,2.54,,18.288,91.44,,,38.34279053435498,
departure_terminal_procedures,,,91.44,91.44,,,36.76582442231583,54.618962793137186
accel_climb,2.54,,91.44,457.20000000000005,,,46.18632262017809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.17406777783514,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0175440282834,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.41193855406338,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.55187207500976,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.42777079087502,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.37648595801193,61.36332831324762
decel_descend,,2.54,457.20000000000005,91.44,,,42.893558546095825,
arrival_terminal_procedure,,,91.44,91.44,,,39.82504503038778,52.48950900772385
second_descent,,2.54,91.44,18.288,,,40.715514368368545,
app_transition,,,18.288,15.24,,0.10471975511965978,30.023398170215913,
hover_descent,,1.2445380880961552,15.24,0.0,,,,
