segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0583040172053932,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.517597508600705,
second_climb,2.54,,18.288,91.44,,,38.035700992141315,
departure_terminal_procedures,,,91.44,91.44,,,45.17590503655095,56.022374758950434
accel_climb,2.54,,91.44,457.20000000000005,,,45.93555581660988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.02572929371819,
arrival_terminal_procedure,,,91.44,91.44,,,42.14512961517144,46.12461796591832
second_descent,,2.54,91.44,18.288,,,40.377364395677176,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09678558555834,
hover_descent,,1.289055476179455,15.24,0.0,,,,
