segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8458995271862861,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.879904758722095,
second_climb,2.54,,18.288,91.44,,,35.972500392976876,
departure_terminal_procedures,,,91.44,91.44,,,43.45807109000661,46.112047784075266
accel_climb,2.54,,91.44,457.20000000000005,,,43.1018872141596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,125.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.15812304770572,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.35257760399021,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27832908035719,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.053543571124834,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.22340147953762,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,38.81726900330368,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,31.24666608286189,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,20.522846677177178,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.0,619.8667670136692
decel_descend,,2.54,457.20000000000005,91.44,,,45.31327344833672,
arrival_terminal_procedure,,,91.44,91.44,,,45.1666239474078,51.87180979826469
second_descent,,2.54,91.44,18.288,,,36.7048693757299,
app_transition,,,18.288,15.24,,0.10471975511965978,29.898583573077694,
hover_descent,,1.1164689712903098,15.24,0.0,,,,
