eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005249636080471657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019958789513587802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041214132065991414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06480578246550965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08606112501791327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10077027845102941,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10601991453150107,True
vector_thrust,second_climb,1.2977576438204235,0.1950763943662819,14.258613616958083,6.652561157059888,0.10601991453150107,True
vector_thrust,second_climb,1.2981845101928,0.19519588933461887,14.263909009250629,6.650675455400387,0.13077769755589627,True
vector_thrust,second_climb,1.299381298519066,0.19553132303419338,14.278760258004365,6.6453869301126645,0.20014746406681758,True
vector_thrust,second_climb,1.3011126555205712,0.19601765616057318,14.300257560781848,6.637731931937445,0.3003896810424223,True
vector_thrust,second_climb,1.3030370147401067,0.196559691612093,14.324168586989405,6.629217842443642,0.41165014802057937,True
vector_thrust,second_climb,1.3047732297538284,0.19705007895258816,14.345757522801053,6.621531118836889,0.511892364996184,True
vector_thrust,second_climb,1.3059760748073914,0.1973905678874051,14.360723022682157,6.616203037382931,0.5812621315071054,True
vector_thrust,second_climb,1.3064056322385593,0.19751231142776626,14.366069206589625,6.6142997507086285,0.6060199145315006,True
vector_thrust,departure_terminal_procedures,0.8076741274884308,0.09996338882636666,8.596620523689994,8.079699347641526,0.6060199145315006,True
vector_thrust,departure_terminal_procedures,0.8076741274120418,0.09996338881621089,8.596620522851609,8.079699347698211,0.643939213837171,True
vector_thrust,departure_terminal_procedures,0.8076741274120419,0.09996338881621089,8.59662052285161,8.079699347698213,0.7501867294770073,True
vector_thrust,departure_terminal_procedures,0.8076741274120424,0.09996338881621095,8.596620522851614,8.079699347698213,0.9037188379382722,True
vector_thrust,departure_terminal_procedures,0.8076741274120418,0.09996338881621089,8.596620522851609,8.079699347698211,1.074126622192471,True
vector_thrust,departure_terminal_procedures,0.8076741274120417,0.09996338881621086,8.596620522851607,8.079699347698213,1.227658730653736,True
vector_thrust,departure_terminal_procedures,0.8076741274120419,0.09996338881621089,8.59662052285161,8.079699347698213,1.3339062462935725,True
vector_thrust,departure_terminal_procedures,0.8076741274120414,0.09996338881621084,8.596620522851607,8.079699347698211,1.371825545599243,True
vector_thrust,accel_climb,1.2137473417259053,0.17310652185551215,13.228854337290013,7.011563335198838,1.371825545599243,True
vector_thrust,accel_climb,1.2156999676300815,0.17358628995289724,13.252309244796827,7.003433093477385,1.49066290411634,True
vector_thrust,accel_climb,1.2211885646423724,0.17494300966605852,13.31832843472773,6.980493630316802,1.8236377833687623,True
vector_thrust,accel_climb,1.229165342784906,0.17693628426837207,13.414515407779541,6.946937694930577,2.3048004248516647,True
vector_thrust,accel_climb,1.2380821029469073,0.1791947539543546,13.522375138186678,6.909142570447559,2.8388506663468185,True
vector_thrust,accel_climb,1.246172970741654,0.18127187970784409,13.620556696393827,6.8746072074174505,3.3200133078297216,True
vector_thrust,accel_climb,1.251803831821623,0.18273317331423383,13.689063291375412,6.850446523297556,3.652988187082144,True
vector_thrust,accel_climb,1.253819774177547,0.18325948688489507,13.713625319184148,6.841772808002397,3.771825545599241,True
vector_thrust,cruise_0,0.7663075093386791,0.09454873930224106,8.139433505881515,8.104893994292693,3.771825545599241,True
vector_thrust,cruise_0,0.7663075093392767,0.09454873930231592,8.139433505888045,8.104893994292597,3.77853846479416,True
vector_thrust,cruise_0,0.7663075093392753,0.09454873930231572,8.139433505888027,8.104893994292599,3.7973476464038103,True
vector_thrust,cruise_0,0.7663075093392725,0.09454873930231536,8.139433505887995,8.1048939942926,3.8245277013309282,True
vector_thrust,cruise_0,0.7663075093392704,0.09454873930231511,8.139433505887975,8.104893994292599,3.854695286355699,True
vector_thrust,cruise_0,0.7663075093392687,0.09454873930231489,8.139433505887956,8.1048939942926,3.881875341282817,True
vector_thrust,cruise_0,0.7663075093392678,0.0945487393023148,8.139433505887949,8.104893994292599,3.900684522892468,True
vector_thrust,cruise_0,0.766307509339267,0.09454873930231467,8.139433505887935,8.1048939942926,3.9073974420873867,True
vector_thrust,cruise_1,0.7674523850544538,0.09469538962113588,8.152003408706019,8.104432413499035,3.9073974420873867,True
vector_thrust,cruise_1,0.767452385840163,0.09469538971968641,8.152003417285197,8.104432413361891,3.9141103612823054,True
vector_thrust,cruise_1,0.7674523861663657,0.0946953897606016,8.152003420847013,8.104432413304954,3.932919542891956,True
vector_thrust,cruise_1,0.7674523872630528,0.09469538989815765,8.152003432821761,8.104432413113534,3.960099597819074,True
vector_thrust,cruise_1,0.7674523876567089,0.09469538994753343,8.152003437120097,8.104432413044822,3.9902671828438447,True
vector_thrust,cruise_1,0.7674523877085266,0.09469538995403287,8.152003437685897,8.104432413035779,4.017447237770963,True
vector_thrust,cruise_1,0.7674523877206905,0.09469538995555857,8.152003437818717,8.104432413033654,4.036256419380614,True
vector_thrust,cruise_1,0.7674523877212837,0.09469538995563298,8.152003437825192,8.104432413033551,4.042969338575532,True
vector_thrust,cruise_2,0.7591441886892631,0.09363672724018904,8.060823274824376,8.107333639950598,4.042969338575532,True
vector_thrust,cruise_2,0.7591441886856315,0.09363672723973923,8.060823274784765,8.10733363995076,4.049682257770451,True
vector_thrust,cruise_2,0.7591441886866276,0.0936367272398626,8.060823274795629,8.107333639950715,4.068491439380102,True
vector_thrust,cruise_2,0.7591441886881858,0.09363672724005562,8.060823274812627,8.107333639950644,4.095671494307219,True
vector_thrust,cruise_2,0.7591441886899031,0.09363672724026831,8.060823274831359,8.10733363995057,4.125839079331991,True
vector_thrust,cruise_2,0.7591441886902204,0.09363672724030764,8.06082327483482,8.107333639950552,4.153019134259108,True
vector_thrust,cruise_2,0.7591441886905581,0.09363672724034941,8.060823274838501,8.107333639950543,4.171828315868759,True
vector_thrust,cruise_2,0.7591441886906999,0.09363672724036701,8.06082327484005,8.107333639950532,4.178541235063678,True
vector_thrust,cruise_3,0.7591445839858881,0.09363677730329245,8.06082761100511,8.107333526943105,4.178541235063678,True
vector_thrust,cruise_3,0.7591445840002461,0.09363677730507075,8.06082761116172,8.107333526942472,4.185254154258597,True
vector_thrust,cruise_3,0.7591445839991139,0.0936367773049305,8.06082761114937,8.107333526942524,4.2040633358682475,True
vector_thrust,cruise_3,0.7591445839985509,0.09363677730486078,8.06082761114323,8.107333526942549,4.231243390795365,True
vector_thrust,cruise_3,0.759144583999606,0.09363677730499148,8.06082761115474,8.1073335269425,4.261410975820136,True
vector_thrust,cruise_3,0.7591445840008235,0.09363677730514228,8.06082761116802,8.107333526942446,4.288591030747254,True
vector_thrust,cruise_3,0.7591445840018493,0.09363677730526929,8.060827611179207,8.107333526942403,4.307400212356906,True
vector_thrust,cruise_3,0.7591445840022347,0.09363677730531705,8.060827611183413,8.107333526942384,4.3141131315518235,True
vector_thrust,cruise_4,0.7591449814190308,0.09363682763710596,8.060831970624571,8.107333413313977,4.3141131315518235,True
vector_thrust,cruise_4,0.759144981418323,0.0936368276370183,8.06083197061685,8.107333413314008,4.320826050746742,True
vector_thrust,cruise_4,0.759144981418323,0.0936368276370183,8.06083197061685,8.107333413314008,4.339635232356393,True
vector_thrust,cruise_4,0.759144981418322,0.09363682763701814,8.060831970616839,8.107333413314011,4.3668152872835115,True
vector_thrust,cruise_4,0.7591449814183208,0.09363682763701803,8.060831970616828,8.107333413314008,4.396982872308282,True
vector_thrust,cruise_4,0.7591449814183195,0.09363682763701786,8.060831970616814,8.10733341331401,4.4241629272353995,True
vector_thrust,cruise_4,0.7591449814183187,0.09363682763701775,8.060831970616803,8.10733341331401,4.442972108845051,True
vector_thrust,cruise_4,0.7591449814183184,0.09363682763701772,8.060831970616801,8.10733341331401,4.449685028039969,True
vector_thrust,cruise_5,0.759145381102827,0.09363687825583303,8.060836354929222,8.10733329905236,4.449685028039969,True
vector_thrust,cruise_5,0.7591453810745954,0.09363687825233641,8.060836354621275,8.107333299053606,4.456397947234888,True
vector_thrust,cruise_5,0.7591453810737493,0.09363687825223158,8.060836354612045,8.107333299053646,4.47520712884454,True
vector_thrust,cruise_5,0.7591453810723671,0.09363687825206038,8.060836354596969,8.107333299053709,4.502387183771657,True
vector_thrust,cruise_5,0.7591453810705246,0.09363687825183217,8.06083635457687,8.10733329905379,4.532554768796428,True
vector_thrust,cruise_5,0.7591453810653231,0.093636878251188,8.060836354520136,8.107333299054016,4.559734823723545,True
vector_thrust,cruise_5,0.7591453810667307,0.0936368782513623,8.060836354535487,8.107333299053955,4.578544005333197,True
vector_thrust,cruise_5,0.7591453810667249,0.0936368782513616,8.060836354535425,8.107333299053954,4.585256924528115,True
vector_thrust,cruise_6,0.75914578312094,0.09363692916990413,8.060840764833145,8.107333184148645,4.585256924528115,True
vector_thrust,cruise_6,0.7591457829481427,0.09363692914850225,8.0608407629483,8.10733318415628,4.591969843723033,True
vector_thrust,cruise_6,0.7591457829482012,0.09363692914850946,8.060840762948935,8.10733318415628,4.610779025332685,True
vector_thrust,cruise_6,0.7591457829482955,0.09363692914852115,8.060840762949965,8.107333184156275,4.637959080259803,True
vector_thrust,cruise_6,0.7591457829484163,0.09363692914853611,8.060840762951283,8.10733318415627,4.668126665284573,True
vector_thrust,cruise_6,0.7591457829485375,0.0936369291485511,8.060840762952605,8.107333184156268,4.695306720211691,True
vector_thrust,cruise_6,0.7591457829486294,0.09363692914856248,8.060840762953607,8.107333184156264,4.7141159018213425,True
vector_thrust,cruise_6,0.7591457829486649,0.09363692914856692,8.060840762953994,8.107333184156257,4.72082882101626,True
vector_thrust,cruise_7,0.759146187662345,0.09363698040279422,8.060845202399177,8.10733306858848,4.72082882101626,True
vector_thrust,cruise_7,0.7591461870801901,0.09363698033069101,8.060845196049117,8.107333068614215,4.727541740211179,True
vector_thrust,cruise_7,0.759146187080275,0.09363698033070156,8.060845196050046,8.10733306861421,4.746350921820831,True
vector_thrust,cruise_7,0.7591461870804235,0.09363698033071993,8.060845196051664,8.107333068614205,4.773530976747948,True
vector_thrust,cruise_7,0.7591461870782127,0.0936369803304461,8.060845196027548,8.107333068614302,4.803698561772719,True
vector_thrust,cruise_7,0.759146187079062,0.09363698033055132,8.060845196036816,8.107333068614263,4.830878616699836,True
vector_thrust,cruise_7,0.7591461870796802,0.09363698033062787,8.060845196043555,8.107333068614237,4.849687798309488,True
vector_thrust,cruise_7,0.7591461870799024,0.09363698033065537,8.06084519604598,8.10733306861423,4.856400717504406,True
vector_thrust,cruise_8,0.7591465941326087,0.09363703188094996,8.060849661144873,8.10733295239203,4.856400717504406,True
vector_thrust,cruise_8,0.759146593434525,0.09363703179448829,8.060849653530282,8.107332952422892,4.863113636699325,True
vector_thrust,cruise_8,0.7591465934347398,0.09363703179451488,8.060849653532626,8.107332952422883,4.8819228183089765,True
vector_thrust,cruise_8,0.7591465927663787,0.09363703171173451,8.06084964624224,8.107332952452433,4.909102873236094,True
vector_thrust,cruise_8,0.7591465934350242,0.0936370317945501,8.060849653535728,8.107332952422873,4.939270458260864,True
vector_thrust,cruise_8,0.7591465934352671,0.09363703179458019,8.060849653538376,8.107332952422862,4.966450513187982,True
vector_thrust,cruise_8,0.7591465934354417,0.09363703179460184,8.06084965354028,8.107332952422851,4.985259694797634,True
vector_thrust,cruise_8,0.7591465934355062,0.0936370317946098,8.060849653540982,8.10733295242285,4.9919726139925515,True
vector_thrust,cruise_9,0.7591470020929314,0.09363708355009506,8.060854136285448,8.107332835572501,4.9919726139925515,True
vector_thrust,cruise_9,0.7591470021158099,0.09363708355292868,8.060854136535005,8.10733283557149,4.99868553318747,True
vector_thrust,cruise_9,0.7591470021157669,0.09363708355292336,8.060854136534534,8.107332835571492,5.017494714797122,True
vector_thrust,cruise_9,0.759147002115699,0.09363708355291497,8.060854136533793,8.107332835571492,5.04467476972424,True
vector_thrust,cruise_9,0.7591470021156125,0.09363708355290426,8.060854136532852,8.107332835571498,5.07484235474901,True
vector_thrust,cruise_9,0.7591470021155264,0.09363708355289357,8.060854136531912,8.107332835571503,5.1020224096761275,True
vector_thrust,cruise_9,0.7591470021154614,0.09363708355288552,8.060854136531201,8.107332835571505,5.120831591285779,True
vector_thrust,cruise_9,0.7591470021154377,0.09363708355288264,8.060854136530946,8.107332835571503,5.127544510480698,True
vector_thrust,cruise_10,0.7591474131299137,0.09363713560681214,8.060858645128906,8.107332718053428,5.127544510480698,True
vector_thrust,cruise_10,0.7591474131114541,0.0936371356045258,8.06085864492755,8.107332718054245,5.134257429675616,True
vector_thrust,cruise_10,0.7591474131114838,0.09363713560452946,8.060858644927873,8.107332718054245,5.153066611285268,True
vector_thrust,cruise_10,0.7591474131115273,0.09363713560453488,8.06085864492835,8.107332718054241,5.180246666212385,True
vector_thrust,cruise_10,0.7591474131115772,0.09363713560454104,8.060858644928892,8.10733271805424,5.210414251237156,True
vector_thrust,cruise_10,0.7591474131116225,0.09363713560454667,8.060858644929388,8.107332718054236,5.237594306164273,True
vector_thrust,cruise_10,0.7591474131116543,0.09363713560455059,8.060858644929736,8.107332718054238,5.256403487773925,True
vector_thrust,cruise_10,0.7591474131116656,0.093637135604552,8.060858644929858,8.107332718054234,5.263116406968844,True
vector_thrust,cruise_11,0.7591478264545916,0.0936371879534576,8.060863179070973,8.107332599863275,5.263116406968844,True
vector_thrust,cruise_11,0.7591478264548022,0.09363718795348369,8.060863179073271,8.107332599863266,5.269829326163761,True
vector_thrust,cruise_11,0.7591478264545913,0.09363718795345755,8.060863179070969,8.107332599863277,5.288638507773413,True
