segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8680013527489072,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.431155013150846,
second_climb,2.54,,18.288,91.44,,,35.610186489790564,
departure_terminal_procedures,,,91.44,91.44,,,38.67098195133937,45.14538687782898
accel_climb,2.54,,91.44,457.20000000000005,,,45.18460696208322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.69194230416188,201.45452775981812
decel_descend,,2.54,457.20000000000005,91.44,,,44.52006823389011,
arrival_terminal_procedure,,,91.44,91.44,,,38.917696056787406,54.01445947198605
second_descent,,2.54,91.44,18.288,,,38.420382489882925,
app_transition,,,18.288,15.24,,0.10471975511965978,26.76062349350384,
hover_descent,,1.5224428406875674,15.24,0.0,,,,
