eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.883514457703107,1921.4046545579533,4.67370828851612e-12,113.97657415131982,0.10378380631400375,0.9235521716563377,0.03235433035537654,0.5247609848708372,0.0,True
vector_thrust,hover_climb,0.8834755190680188,1921.4721750281929,4.673707181171138e-12,113.97628743379359,0.1037803958387137,0.9235539634613483,0.032354319007041055,0.5247838921688146,0.006610917873341115,True
vector_thrust,hover_climb,0.8833746737114804,1921.6613827524122,4.6737040789353385e-12,113.975484019724,0.10377084016650391,0.9235589838438942,0.032354287170760096,0.5248480846105651,0.025134298130962254,True
vector_thrust,hover_climb,0.8832504038879269,1921.9348463804142,4.673699595200666e-12,113.97432289941109,0.1037570325373703,0.9235662381277305,0.03235424107184874,0.5249408651039482,0.051901358138491026,True
vector_thrust,hover_climb,0.8831420839372688,1922.2384387582133,4.6736946207889676e-12,113.97303408210476,0.1037417081838103,0.9235742892364104,0.03235418979299459,0.5250438711786126,0.0816105533849885,True
vector_thrust,hover_climb,0.8830710899329723,1922.5120291096248,4.6736901379511266e-12,113.9718727071133,0.10372790231247854,0.9235815425618455,0.03235414347485807,0.5251367010621641,0.10837761339251727,True
vector_thrust,hover_climb,0.8830366876618068,1922.7013945135418,4.673687035129732e-12,113.97106892016568,0.10371834884953186,0.9235865617528297,0.03235411136101573,0.525200954999086,0.1269009936501384,True
vector_thrust,hover_climb,0.8830273223936231,1922.7689852795054,4.6736859281305475e-12,113.97078204905483,0.10371493935129227,0.9235883530279118,0.03235409988856903,0.5252238896982195,0.13351191152347952,True
vector_thrust,second_climb,0.6281910741755602,1367.309326917426,1904.5505937106086,80.85908770981622,0.799929195651028,0.9140372030620557,0.04539262462970216,0.37349443880270994,0.13351191152347952,True
vector_thrust,second_climb,0.6282261763586505,1367.3368603447186,1904.6705943228849,80.8583180379473,0.7999618133936035,0.9140383423517612,0.045406815348422565,0.37351786100768686,0.1582696945478747,True
vector_thrust,second_climb,0.6283320889899079,1367.4144774782812,1905.0077796126725,80.85614761115067,0.8000534203756755,0.91404155384547,0.04544656899267203,0.37358363115501325,0.22763946105879604,True
vector_thrust,second_climb,0.6285048353509156,1367.527861437313,1905.4975240575095,80.85297593364294,0.8001863528700974,0.9140462445942816,0.04550399450794106,0.3736790430870854,0.32788167803440077,True
vector_thrust,second_climb,0.6287238741351588,1367.655400345227,1906.0445860006369,80.84940830101426,0.8003346644267462,0.9140515197292229,0.04556770484467478,0.37378545603230234,0.4391421450125578,True
vector_thrust,second_climb,0.6289458743510243,1367.7718316143846,1906.540643091025,80.84615290150224,0.8004689772864686,0.9140563340206378,0.04562508215218758,0.37388179333433136,0.5393843619881624,True
vector_thrust,second_climb,0.6291132162158386,1367.853248536489,1906.8857002484292,80.84387810160081,0.8005623054178168,0.9140596995590025,0.04566477571219099,0.37394871735940133,0.608754128499084,True
vector_thrust,second_climb,0.6291756607644212,1367.8824729106216,1907.0092033517803,80.84306198996015,0.8005956890427504,0.9140609073986898,0.04567893970661544,0.37397265305597427,0.6335119115234791,True
vector_thrust,departure_terminal_procedures,0.6116088115620164,1354.7699501243899,1256.9567761318212,60.465799716190155,0.7341748679819479,0.9152196420884781,0.034829682930317886,0.37038775082077735,0.6335119115234791,True
vector_thrust,departure_terminal_procedures,0.6117361072744156,1354.7699510703762,1256.9567891831612,60.465800154186525,0.7341748697794235,0.9152196421523743,0.03482968313397354,0.3703877510794056,0.6796995748110033,True
vector_thrust,departure_terminal_procedures,0.6121042204930786,1354.769951010166,1256.9567883524724,60.465800126311024,0.7341748696650175,0.9152196421483075,0.034829683121011805,0.37038775106294436,0.8091145315049649,True
vector_thrust,departure_terminal_procedures,0.6126660654374966,1354.7699508792266,1256.9567865459553,60.465800065685215,0.7341748694162177,0.9152196421394634,0.03482968309282316,0.37038775102714616,0.9961245622618393,True
vector_thrust,departure_terminal_procedures,0.6133312851063348,1354.7699506887645,1256.9567839182373,60.465799977503266,0.7341748690543198,0.9152196421265989,0.03482968305182177,0.3703877509750747,1.203690036962713,True
vector_thrust,departure_terminal_procedures,0.6140360780585585,1354.7699510703735,1256.9567891831296,60.46580015418467,0.7341748697794197,0.915219642152374,0.034829683133973145,0.37038775107940486,1.3907000677195875,True
vector_thrust,departure_terminal_procedures,0.6146356690585058,1354.7699510703396,1256.9567891826616,60.465800154194305,0.7341748697793548,0.9152196421523738,0.034829683133979605,0.37038775107939553,1.520115024413549,True
vector_thrust,departure_terminal_procedures,0.6148496311534541,1354.7699510703765,1256.95678918317,60.46580015418632,0.7341748697794253,0.9152196421523743,0.034829683133973596,0.3703877510794056,1.5663026877010733,True
vector_thrust,accel_climb,0.6239848160890409,1349.1130752962288,1930.2849120281846,81.04469836152677,0.8047270177267757,0.9133385663064872,0.047075911453600405,0.36884118777213215,1.5663026877010733,True
vector_thrust,accel_climb,0.6246547883787488,1349.2804371595853,1930.9691001868061,81.04168883568923,0.8048933107146902,0.9133453529043075,0.0471445679743923,0.36896247248220976,1.6851400462181703,True
vector_thrust,accel_climb,0.6264759599812474,1349.6403078975018,1932.91428327852,81.05105857322715,0.8052578202893016,0.913356655453564,0.04735571054820259,0.36927280806408497,2.018114925470593,True
vector_thrust,accel_climb,0.6272527683584351,1350.1757050568604,1935.8000488804314,81.0665459314945,0.805783427036962,0.9133731412937041,0.04766302949550051,0.36972630442525656,2.4992775669534955,True
vector_thrust,accel_climb,0.6274651909829442,1350.8186160359626,1939.1106883201624,81.082436206242,0.8063900570814849,0.9133934851103727,0.04800290332190721,0.3702441609785146,3.0333278084486492,True
vector_thrust,accel_climb,0.6279075985282309,1351.4404079829585,1942.1945683004808,81.09587269246299,0.806956936541239,0.9134135461413846,0.04830823828961189,0.37072348984171377,3.514490449931552,True
vector_thrust,accel_climb,0.6283286658982111,1351.8237374000817,1944.3868146733635,81.12011877809907,0.8072497674580095,0.9134226015946604,0.04853333052945263,0.3710429206324884,3.847465329183975,True
vector_thrust,accel_climb,0.6285062569414857,1351.963920718869,1945.1810536935438,81.12895958417626,0.8073547063686822,0.9134259172397967,0.04861385520355096,0.37115796920360233,3.966302687701072,True
vector_thrust,cruise_0,0.6882667655954992,1505.2923016372067,1225.629921352398,62.32373961141028,0.7021827161032668,0.9192583934545824,0.030124939523184055,0.4132515854686479,3.966302687701072,True
vector_thrust,cruise_0,0.6882776571809461,1505.2923030337383,1225.6299423005594,62.32374027253055,0.7021827193655445,0.9192583935567055,0.03012493978684836,0.41325158585204114,3.9730156068959905,True
vector_thrust,cruise_0,0.6883083393322645,1505.292302987148,1225.6299416134307,62.32374024937592,0.7021827192587157,0.9192583935531834,0.03012493977752093,0.41325158583925053,3.991824788505641,True
vector_thrust,cruise_0,0.6883531116616197,1505.2923029739898,1225.6299414199345,62.32374024292196,0.7021827192286392,0.9192583935521975,0.030124939774928427,0.4132515858356382,4.019004843432759,True
vector_thrust,cruise_0,0.6884034080402754,1505.292302984983,1225.6299415826904,62.32374024848735,0.7021827192539501,0.9192583935530394,0.030124939777177336,0.41325158583865623,4.0491724284575294,True
vector_thrust,cruise_0,0.68844926701685,1505.2923030312932,1225.629942266575,62.32374027164361,0.7021827193602888,0.9192583935565549,0.030124939786517466,0.4132515858513698,4.076352483384648,True
