segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4969103262444063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.600315848032018,
second_climb,2.54,,18.288,91.44,,,36.26605544709607,
departure_terminal_procedures,,,91.44,91.44,,,42.73929372481499,56.84972728289511
accel_climb,2.54,,91.44,457.20000000000005,,,43.38600834352248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,38.36541703465425,
arrival_terminal_procedure,,,91.44,91.44,,,41.334292655454256,59.878277768786106
second_descent,,2.54,91.44,18.288,,,40.47236008019188,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5408889665881,
hover_descent,,1.4275367653384003,15.24,0.0,,,,
