segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.926675773827652,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46771087740223,
departure_terminal_procedures,,,91.44,91.44,,,39.75236139760998,54.15800656917886
accel_climb,2.54,,91.44,457.20000000000005,,,40.56112479945084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34145301455395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.2146842055751,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.214303135326155,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.213920541220816,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.213536410987075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.213150732203836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.2127634922985,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.21237467854442,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.21198427805845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.21159227779835,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.21119866456007,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.21080342497523,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.21040654550818,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.21000801245333,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.209607811932244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.20920592989075,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.20880235209587,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.2083970641329,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.20799005140219,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.20758129911601,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.20717079229532,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.20675851576641,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.206344454157524,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.20592859189541,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.20551091320177,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.20509140208961,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.20467004235963,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.20424681759629,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.20382171116412,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.203394706203625,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.20296578562732,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.20253493211557,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.202102128112344,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.20166735582094,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.20123059719949,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.200791833956515,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.20035104754619,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.19990821916373,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.19946332974042,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.1990163599387,5.0
