eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.07540973117335,497.41895566240413,500.0,293.30049290862166,3.4528063221097067,3.4528063221097067,203.58469910391116,0.0,True
multicopter,hover_climb,0.9955183476191976,42.064155533205536,61.22332748248886,497.2704775955186,499.8418042976034,293.6905158510291,3.471925710412237,3.457397769154195,204.0777582749629,0.18360303679124554,True
multicopter,hover_climb,0.9828873437522495,41.53045114446125,61.761854691770125,495.8726452601142,498.4212299313321,295.37026008263734,3.526714209987071,3.477172135862236,205.87284897256708,0.6980473139850005,True
multicopter,hover_climb,0.9644421421482638,40.751076428799884,62.54584491503866,493.89028138429444,496.4043633622762,297.79912545611535,3.60923211745082,3.505765342896876,208.48614971679552,1.4414408332380266,True
multicopter,hover_climb,0.9437006217556576,39.874674158689764,63.42388198108063,491.74271170592675,494.2164607794051,300.496066979696,3.705779519238007,3.5375144090189052,211.41293993693543,2.2665453909390596,True
multicopter,hover_climb,0.9247689733633825,39.07474535338236,64.2219114714908,489.85591995363416,492.2917408710454,302.9258741843631,3.797594365218177,3.5661187035244586,214.07303823830267,3.0099389101920853,True
multicopter,hover_climb,0.9115314053918693,38.5154114954311,64.7779455878344,488.5771930852011,490.9860153885148,304.60680824751734,3.864010108937,3.5859070772252717,215.92648529278134,3.5243831873858404,True
multicopter,hover_climb,0.9067798155311694,38.31464009286631,64.97713065463445,488.12619724513894,490.52525367267145,305.206549517562,3.88831297982245,3.592967380562319,216.59043551544818,3.7079862241770862,True
multicopter,hover_descent,0.9067798155311694,38.31464009286631,54.80650050682754,488.43054211045717,490.52525367267145,266.8618502702986,3.401923595789951,3.401923595789951,182.68833502275848,3.7079862241770862,True
multicopter,hover_descent,0.9010849273864068,38.07401101632705,54.735408723853965,487.8992251911449,489.97848104497626,266.8244676699436,3.419220816592699,3.401447046781201,182.45136241284655,3.9689349675662093,True
multicopter,hover_descent,0.8851697885468968,37.40154036113649,54.53349155412609,486.4453954103803,488.4816657587958,266.70307853455273,3.468747095499679,3.3998995923078823,181.7783051804203,4.700097098779047,True
multicopter,hover_descent,0.8622818377080875,36.434443846820606,54.234903757603604,484.4329258478979,486.4081233005763,266.48535257136587,3.5431933470564174,3.397124047242781,180.78301252534536,5.756656990613824,True
multicopter,hover_descent,0.8370339118266262,35.36763007718139,53.894632020233146,482.316697788889,484.2259328835753,266.18722762583786,3.6300578902770844,3.393323585372124,179.64877340077717,6.92934999863595,True
multicopter,hover_descent,0.8144298203192696,34.41252761912407,53.58063034599302,480.511069597821,482.36285183551126,265.8698904473569,3.7124104002670983,3.3892782082071142,178.60210115331006,7.985909890470728,True
multicopter,hover_descent,0.7988683870416109,33.755002269363835,53.3594901994515,479.3152541149201,481.12851985856355,265.6243239559761,3.771819931163702,3.3861477553510104,177.864967331505,8.717072021683567,True
multicopter,hover_descent,0.7933308195380779,33.52102054386245,53.27984248578053,478.89879546381854,480.6985783127162,265.5316894137449,3.7935243066756263,3.384966861061766,177.59947495260175,8.978020765072689,True
