eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.846143468946593,476.18244471283515,483.0001302634414,37.47753338472783,0.19035886366876364,0.19035886366876364,35.692286937893186,0.0,True
lift_and_cruse,hover_climb,0.9999812428061936,93.74824151308064,17.846592421396892,476.1794600826272,482.99735397606116,37.4787122752504,0.19036722916376775,0.19036485158312194,35.693184842793784,0.005883420811377484,True
lift_and_cruse,hover_climb,0.9999286837892571,93.74331410524286,17.847850864621268,476.1710968486286,482.989574721729,37.482016634303534,0.19039067631871429,0.19038163534602465,35.695701729242536,0.022368399598395577,True
lift_and_cruse,hover_climb,0.9998527272246034,93.73619317730657,17.84967030056287,476.1590103596045,482.97833252293015,37.48679383709038,0.1904245740091018,0.19040590009377856,35.69934060112574,0.04618988413728827,True
lift_and_cruse,hover_climb,0.9997684126795235,93.72828868870533,17.851691011517907,476.1455936164498,482.9658534452654,37.492099264787285,0.19046221914547995,0.1904328478434421,35.703382023035815,0.07262973726379243,True
lift_and_cruse,hover_climb,0.9996924396785568,93.72116621986471,17.853512769439135,476.13350396912637,482.95460912204766,37.496882109624195,0.19049615563776953,0.19045714124874477,35.70702553887827,0.09645122180268512,True
lift_and_cruse,hover_climb,0.9996398601658797,93.71623689055122,17.854774108154256,476.1251367967936,482.94682721862034,37.50019350426038,0.19051965117820885,0.1904739607473396,35.70954821630851,0.11293620058970322,True
lift_and_cruse,hover_climb,0.9996210938506125,93.71447754849493,17.85522440201079,476.12215041386224,482.94404977244994,37.50137563677617,0.19052803876989283,0.19047996512868726,35.71044880402158,0.1188196214010807,True
lift_and_cruse,dep_transition,0.9996210938506125,93.71447754849493,93.79131079495374,467.1032079997269,503.62968837235053,200.7935487997379,1.0008198652281084,0.9906794290771246,187.5826215899075,0.1188196214010807,True
lift_and_cruse,dep_transition,0.9996061863636633,93.71307997159344,94.72965391001206,466.85905355704335,503.77023823883667,202.9084888646966,1.0108478464135087,1.0011141647975204,189.45930782002412,0.11968883492071798,True
lift_and_cruse,dep_transition,0.99956360723117,93.70908817792218,97.35274288228412,466.1750283023488,504.1638907543652,208.83312464676547,1.0388830975266077,1.0303452572761127,194.70548576456824,0.12212431708186143,True
lift_and_cruse,dep_transition,0.9994999766399367,93.70312280999408,101.12151044982745,465.18832337507206,504.7314299682725,217.37779267969213,1.0791701267063287,1.0725031199122075,202.2430208996549,0.12564369077326806,True
lift_and_cruse,dep_transition,0.9994264590825782,93.6962305389917,105.26358065515906,464.0984696259758,505.35786257476747,226.8134021396505,1.1234577124195757,1.1190567280767265,210.52716131031812,0.12954990087306897,True
lift_and_cruse,dep_transition,0.9993576384988633,93.68977860926844,108.94855024657944,463.12403970197136,505.9175429862328,235.2475521804909,1.1628674793885283,1.1606693147218485,217.8971004931589,0.1330692745644756,True
lift_and_cruse,dep_transition,0.999308593945983,93.68518068243591,111.4679457833489,462.4551581991483,506.3014923503148,241.03580062040876,1.189817306169401,1.1892274964666887,222.9358915666978,0.13550475672561904,True
lift_and_cruse,dep_transition,0.999290811367109,93.68351356566646,112.36041944381384,462.21768721134663,506.4377572118637,243.09053419792903,1.1993651841546213,1.1993651841546213,224.72083888762768,0.13637397024525633,True
lift_and_cruse,second_climb,0.999290811367109,93.68351356566646,107.66222641315687,463.45046036206594,505.70868457172384,232.30579236131098,1.1492120899069331,1.1492120899069331,215.32445282631375,0.13637397024525633,True
lift_and_cruse,second_climb,0.9988235353507461,93.63970643913244,107.68145948461667,463.3789789370547,505.65053433558063,232.38412570573695,1.1499600221482946,1.149599603388806,215.36291896923333,0.1601414419486757,True
lift_and_cruse,second_climb,0.9975137810614326,93.51691697450931,107.73549917247857,463.17851882477413,505.4875376883463,232.6041586040388,1.1520616070359588,1.1506881017182513,215.47099834495714,0.22673641779916015,True
lift_and_cruse,second_climb,0.9956198870346897,93.33936440950215,107.81397902132503,462.88839210824847,505.251835210055,232.92354516867425,1.1551139863590558,1.15226810063994,215.62795804265005,0.3229689460957406,True
lift_and_cruse,second_climb,0.9935160914841901,93.14213357664282,107.90162633514564,462.56574509903805,504.98999493842393,233.280025444345,1.1585234806500702,1.1540316014052459,215.80325267029127,0.42977899439477146,True
