segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8566841601258026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.529727770279226,
second_climb,2.54,,18.288,91.44,,,34.277060645288316,
departure_terminal_procedures,,,91.44,91.44,,,37.52964736404191,59.813880270911085
accel_climb,2.54,,91.44,457.20000000000005,,,43.380238071464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.470034428215826,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.799558220280296,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01331162868859,632.0912906019876
decel_descend,,2.54,457.20000000000005,91.44,,,40.14728879781498,
arrival_terminal_procedure,,,91.44,91.44,,,42.02704963207551,50.88646136990391
second_descent,,2.54,91.44,18.288,,,36.110041400825914,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88253976075601,
hover_descent,,1.3899167596092672,15.24,0.0,,,,
