segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4087578135261922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.426634073919573,
second_climb,2.54,,18.288,91.44,,,38.00825161034046,
departure_terminal_procedures,,,91.44,91.44,,,41.47171058770658,45.52614894241811
accel_climb,2.54,,91.44,457.20000000000005,,,42.84444319035951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.90279627716506,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.688659172598236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.14309704648487,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.08750849023101,107.59754474033434
decel_descend,,2.54,457.20000000000005,91.44,,,38.8610557385789,
arrival_terminal_procedure,,,91.44,91.44,,,42.396501355989386,50.38743668993441
second_descent,,2.54,91.44,18.288,,,39.521605785609786,
app_transition,,,18.288,15.24,,0.10471975511965978,31.045011163479515,
hover_descent,,1.1338344066785542,15.24,0.0,,,,
