eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006197087964791986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023560942585444656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04865243950063593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07650190001929709,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10159339693448836,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11895725155514103,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12515433951993302,True
vector_thrust,second_climb,1.3096811816966285,0.19843419058599288,14.407456102649821,6.6000782316244475,0.12515433951993302,True
vector_thrust,second_climb,1.3101108898857592,0.19855665948672382,14.412812412518422,6.598171490558128,0.1499121225443282,True
vector_thrust,second_climb,1.3113156489345585,0.19890044111650115,14.427834634755644,6.592824236958262,0.21928188905524953,True
vector_thrust,second_climb,1.313058516893255,0.19939886909706134,14.449579397910723,6.585085075152045,0.3195241060308542,True
vector_thrust,second_climb,1.3149956410846062,0.19995437250515657,14.473765618311065,6.576478546627902,0.4307845730090113,True
vector_thrust,second_climb,1.31674335094098,0.20045693470572487,14.495603030752001,6.568709398225549,0.5310267899846159,True
vector_thrust,second_climb,1.3179541476944345,0.20080587163986346,14.510740784755336,6.563324752067647,0.6003965564955374,True
vector_thrust,second_climb,1.3183865423521337,0.20093063471862566,14.516148504270044,6.56140137216181,0.6251543395199325,True
vector_thrust,departure_terminal_procedures,0.968329691276816,0.1240260341639009,10.384735852885106,7.807471212029278,0.6251543395199325,True
vector_thrust,departure_terminal_procedures,0.9683296915136351,0.12402603420217831,10.384735855534423,7.807471211529136,0.6710255230851325,True
vector_thrust,departure_terminal_procedures,0.9683296915650351,0.12402603421048611,10.384735856109437,7.807471211420586,0.799553723302497,True
vector_thrust,departure_terminal_procedures,0.9683296913741781,0.12402603417963762,10.3847358539743,7.807471211823661,0.9852823538240457,True
vector_thrust,departure_terminal_procedures,0.9683296913708541,0.12402603417910041,10.384735853937121,7.807471211830678,1.1914255815628143,True
vector_thrust,departure_terminal_procedures,0.9683296913707812,0.12402603417908856,10.384735853936299,7.807471211830836,1.377154212084363,True
vector_thrust,departure_terminal_procedures,0.9683296913707489,0.12402603417908337,10.384735853935938,7.807471211830902,1.5056824123017276,True
vector_thrust,departure_terminal_procedures,0.9683296913707489,0.12402603417908342,10.384735853935943,7.807471211830898,1.5515535958669275,True
vector_thrust,accel_climb,0.8137974147845909,0.1008199069662657,8.66466146871019,8.071792955104463,1.5515535958669275,True
vector_thrust,accel_climb,0.8151694726732467,0.10100960177764043,8.679715202617416,8.070217665719907,1.6703909543840245,True
vector_thrust,accel_climb,0.8190285222644718,0.10154495045553621,8.72206758904595,8.065674546988943,2.0033658336364466,True
vector_thrust,accel_climb,0.8246433216177195,0.10232863373816567,8.783721281700386,8.058773888526481,2.4845284751193493,True
vector_thrust,accel_climb,0.8309287447516499,0.10321260133562773,8.852784089555875,8.050652090916959,3.018578716614504,True
