eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887267688973757,1932.5176610078038,4.673708288515764e-12,114.90629028170518,0.12523430220120385,0.9236290518275215,0.032244181274784345,0.5277960936885793,0.0,True
vector_thrust,hover_climb,0.8886971347910345,1932.5851176955498,4.673707181245785e-12,114.9059678561282,0.1252302526369008,0.923630843894695,0.032244175760961453,0.527819009399351,0.0054030031214961464,True
vector_thrust,hover_climb,0.8886199279044598,1932.7741466899527,4.673704079012799e-12,114.90506440140108,0.1252189063049915,0.9236358650092186,0.032244160274316494,0.5278832254109663,0.020541881454287533,True
vector_thrust,hover_climb,0.8885235035433683,1933.047352270419,4.6736995960597994e-12,114.90375876093808,0.12520251115846748,0.9236431203477431,0.03224413780079631,0.527976040030069,0.042418194478406425,True
vector_thrust,hover_climb,0.8884373879525904,1933.3506579335199,4.673694620529558e-12,114.90230945551399,0.12518431499207067,0.9236511726386649,0.03224411272380151,0.5280790839053736,0.06669907010405372,True
vector_thrust,hover_climb,0.8883785910805911,1933.6239902696498,4.673690137782614e-12,114.90100353570976,0.12516792178108296,0.9236584270268607,0.03224409001027336,0.5281719479358125,0.08857538312817262,True
vector_thrust,hover_climb,0.8883483095801873,1933.8131773490873,4.673687035922625e-12,114.90009974313222,0.1251565778613477,0.9236634469546011,0.03224407422650843,0.5282362255687252,0.10371426146096402,True
vector_thrust,hover_climb,0.8883395609124504,1933.8807044188368,4.673685928955965e-12,114.8997771710371,0.125152529368905,0.9236652384934528,0.03224406858061271,0.5282591687110779,0.10911726458246016,True
vector_thrust,second_climb,0.629332344886666,1369.7807557465458,1901.745306534755,80.83612347319243,0.7994027649948079,0.9141301356767384,0.04521612781405719,0.3741695347048596,0.10911726458246016,True
vector_thrust,second_climb,0.62936321261344,1369.8075712338605,1901.863281824265,80.835346221979,0.7994351915434529,0.9141312463046617,0.0452303096913249,0.37419278952987123,0.13387504760685537,True
