eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420043843795503,1588.3458574757308,4.32058366819535e-12,134.2916436424892,0.1727962019681157,0.951201036437081,0.012142129222184711,0.5884796798621114,0.0,True
multicopter,hover_climb,0.42055917904346873,1590.1362364954443,4.3205529524447205e-12,134.28064991907837,0.17261455010639926,0.9512358719302396,0.012140173484382477,0.5892934992680521,0.15074341350439044,True
multicopter,hover_climb,0.42284753746705195,1595.169591619604,4.320466923024283e-12,134.24986180704232,0.17210592171236577,0.9513333724663076,0.012134674816181395,0.5915824263221212,0.5731170722263746,True
multicopter,hover_climb,0.4261635502885735,1602.4870172039734,4.320342609837605e-12,134.20540774352912,0.17137185239821068,0.9514739870361095,0.012126680400286213,0.5949126893276715,1.183464692983082,True
multicopter,hover_climb,0.42985593715177384,1610.6701144916976,4.3202046375149765e-12,134.15611254408037,0.17055839098900236,0.9516296713432464,0.012117740710186712,0.598640646181845,1.8608994440613091,True
multicopter,hover_climb,0.43319247797348726,1618.0985727536636,4.3200803370860536e-12,134.1117350731645,0.16982667399934248,0.9517695885970787,0.012109627076040927,0.6020282035077371,2.4712470648180163,True
multicopter,hover_climb,0.43550643481199236,1623.2703867155253,4.31999431377375e-12,134.08104202457733,0.16932097887637534,0.9518662196265857,0.012103979717130554,0.6043885779718494,2.893620723540001,True
multicopter,hover_climb,0.43633320552926036,1625.1223893269064,4.319963612364742e-12,134.07009084950695,0.16914063220413467,0.9519006681725743,0.012101957795155754,0.6052341962761971,3.0443641370443912,True
multicopter,hover_descent,0.4186006195815267,1563.4048299428125,4.3199636124740365e-12,120.1013733135806,-0.10834319053423988,0.9518945745903565,0.011713884900821186,0.5822491105403272,3.0443641370443912,True
multicopter,hover_descent,0.4186039960085801,1561.5388628812202,4.31999431594581e-12,120.09355340758692,-0.10848048893418955,0.951862311883711,0.011715387105786748,0.5814042198442163,3.3174399497655607,True
multicopter,hover_descent,0.41858476632639224,1556.327636279508,4.3200803339514825e-12,120.07156762071843,-0.10886582270419456,0.951771835575164,0.011719580302498625,0.5790457681105903,4.0825813741645804,True
multicopter,hover_descent,0.418483928997231,1548.841486261091,4.320204637642238e-12,120.03960460835138,-0.10942428982421883,0.951640890832434,0.011725598030745786,0.5756606891915905,5.1882427672954705,True
multicopter,hover_descent,0.4182743088546209,1540.5933246724132,4.320342611845055e-12,120.00386562555907,-0.11004641211419357,0.9514952744233199,0.011732219181148956,0.5719350659952737,6.415434330201549,True
multicopter,hover_descent,0.4180009285665923,1533.2163429707655,4.320466927075443e-12,119.97143661505015,-0.11060896615241196,0.9513638290328981,0.011738132279240102,0.5686065287456098,7.521095723332437,True
multicopter,hover_descent,0.417766631115388,1528.1412506467984,4.320552953716414e-12,119.94887137713022,-0.11099939616039782,0.9512727282954514,0.011742195177087167,0.5663185859811637,8.286237147731459,True
multicopter,hover_descent,0.41767432543139416,1526.3358703843996,4.3205836594262104e-12,119.94079362649157,-0.11113896256991657,0.9512401876852669,0.011743639400361784,0.5655050756976542,8.559312960452628,True
