segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30855140051529,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.218275944755334,
second_climb,2.54,,18.288,91.44,,,34.88840098991059,
departure_terminal_procedures,,,91.44,91.44,,,42.10572607916351,54.22058399669334
accel_climb,2.54,,91.44,457.20000000000005,,,46.34494230432925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,40.391143366534365,
arrival_terminal_procedure,,,91.44,91.44,,,42.653241419613856,48.57022396671516
second_descent,,2.54,91.44,18.288,,,40.31250500754134,
app_transition,,,18.288,15.24,,0.10471975511965978,30.548757032177196,
hover_descent,,1.3428484292976899,15.24,0.0,,,,
