segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3562005855265165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.62910576064359,
second_climb,2.54,,18.288,91.44,,,41.035305739129534,
departure_terminal_procedures,,,91.44,91.44,,,38.54095326734933,57.71037806597657
accel_climb,2.54,,91.44,457.20000000000005,,,46.08680917560488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.76480090625903,
arrival_terminal_procedure,,,91.44,91.44,,,45.13434840240165,45.76941798127621
second_descent,,2.54,91.44,18.288,,,34.344778135161896,
app_transition,,,18.288,15.24,,0.10471975511965978,24.98883831775699,
hover_descent,,1.2909488277382444,15.24,0.0,,,,
