segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.155106332634755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.736378013578488,
second_climb,2.54,,18.288,91.44,,,38.6215522126299,
departure_terminal_procedures,,,91.44,91.44,,,36.277115649237565,59.35700850133091
accel_climb,2.54,,91.44,457.20000000000005,,,44.964603834557465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64005050549858,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97289952423617,400.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32159637721052,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.26523403339591,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45536797519355,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.93459254641642,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.92124300685188,18.24304887922017
decel_descend,,2.54,457.20000000000005,91.44,,,36.924584508763935,
arrival_terminal_procedure,,,91.44,91.44,,,40.30916869305842,59.640625542832105
second_descent,,2.54,91.44,18.288,,,37.836593782218024,
app_transition,,,18.288,15.24,,0.10471975511965978,28.236212593262675,
hover_descent,,1.35706847052405,15.24,0.0,,,,
