eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7545383476088117,3.754538347916469,0.0056759785603457775,0.0,True
lift_and_cruse,hover_climb,3.7545383476088117,3.7544023497281716,0.005676026870418553,0.006511490912189337,True
lift_and_cruse,hover_climb,3.7545383476088117,3.7540213053523495,0.005676162238744166,0.02475628301540291,True
lift_and_cruse,hover_climb,3.7545383476088117,3.7534707169379673,0.005676357868594538,0.05112077147590823,True
lift_and_cruse,hover_climb,3.7545383476088117,3.752859660643512,0.005676575024813648,0.0803831460148704,True
lift_and_cruse,hover_climb,3.7545383476088117,3.752309163661662,0.005676770696952804,0.10674763447537573,True
lift_and_cruse,hover_climb,3.7545383476088117,3.7519282333003434,0.005676906118011666,0.1249924265785893,True
lift_and_cruse,hover_climb,3.7545383476088117,3.751792285853272,0.005676954451552947,0.13150391749077867,True
lift_and_cruse,dep_transition,55.037018389204185,54.99676442524247,0.08321732730304443,0.13150391749077867,True
lift_and_cruse,dep_transition,55.086139006303874,55.04545019932895,0.08329174071682803,0.1323462451099325,True
lift_and_cruse,dep_transition,55.2237719169615,55.18186092585448,0.08350024382006536,0.13470639465195036,True
lift_and_cruse,dep_transition,55.42265723526445,55.37897029159441,0.08380154305201747,0.138116909554701,True
lift_and_cruse,dep_transition,55.64340328475447,55.597731556403325,0.08413596483940268,0.14190229551447422,True
lift_and_cruse,dep_transition,55.84228860305742,55.79481636915614,0.08443727284595513,0.14531281041722485,True
lift_and_cruse,dep_transition,55.979921513715055,55.93119647860751,0.08464578689094014,0.1476729599592427,True
lift_and_cruse,dep_transition,56.02904213081473,55.979868626814095,0.08472020517425953,0.14851528757839655,True
lift_and_cruse,second_climb,76.82732678796795,76.75989981228726,0.11616880533616725,0.14851528757839655,True
lift_and_cruse,second_climb,76.82732678796795,76.74654884066788,0.11617355349563555,0.1722827592818159,True
lift_and_cruse,second_climb,76.82732678796795,76.70914688699665,0.11618686061579113,0.2388777351323004,True
lift_and_cruse,second_climb,76.82732678796795,76.65511678065141,0.1162060979674271,0.33511026342888084,True
lift_and_cruse,second_climb,76.82732678796795,76.59517180555395,0.11622746090586233,0.4419203117279117,True
lift_and_cruse,second_climb,76.82732678796795,76.54118479795734,0.11624671824765691,0.5381528400244923,True
lift_and_cruse,second_climb,76.82732678796795,76.50383658754637,0.11626005029514185,0.6047478158749766,True
lift_and_cruse,second_climb,76.82732678796795,76.49050953392785,0.1162648095483187,0.6285152875783959,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,0.6285152875783959,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,0.6673078342468064,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,0.7760021346249957,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,0.9330699494749508,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,1.1074020717553033,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,1.2644698866052584,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,1.3731641869834477,True
lift_and_cruse,departure_terminal_procedures,79.29921759406653,78.95156336953163,0.12000558676667042,1.4119567336518581,True
lift_and_cruse,accel_climb,83.05500876622976,82.69088884749145,0.12568932409804925,1.4119567336518581,True
lift_and_cruse,accel_climb,83.67555654905537,83.23616145256574,0.12665434222036184,1.530794092168955,True
lift_and_cruse,accel_climb,85.41429279862449,84.75843376975355,0.12936039707124383,1.8637689714213772,True
lift_and_cruse,accel_climb,87.92683947650926,86.94376311824082,0.13327633007744127,2.34493161290428,True
lift_and_cruse,accel_climb,90.71555589879176,89.3493953192589,0.1376304243997299,2.878981854399434,True
lift_and_cruse,accel_climb,93.22810257667652,91.49891997819634,0.1415603252468,3.360144495882337,True
lift_and_cruse,accel_climb,94.96683882624565,92.97654455827407,0.14428379785195264,3.693119375134759,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.811956733651856,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.811956733651856,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.81052064896913,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.608434564909626,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.651537316259018,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.13904281771136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.18214556906075,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.98005948500125,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.978623400318522,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,23.978623400318522,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,23.994623328123403,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.039454129610057,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.104236514730342,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.17613953760738,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.240921922727665,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.28575272421432,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.3017526520192,True
lift_and_cruse,decel_descend,86.89808030462034,85.00221620351208,0.13205211826173507,24.3017526520192,True
lift_and_cruse,decel_descend,86.89808030462034,85.07688931557983,0.13202487528656695,24.420590010536294,True
lift_and_cruse,decel_descend,86.89808030462034,85.28630612761722,0.13194863105925853,24.75356488978872,True
lift_and_cruse,decel_descend,86.89808030462034,85.58941024717504,0.1318386858058817,25.23472753127162,True
lift_and_cruse,decel_descend,86.89808030462034,85.92650610913014,0.13171697405169108,25.768777772766775,True
lift_and_cruse,decel_descend,86.89808030462034,86.23082791989702,0.13160760107722333,26.24994041424968,True
lift_and_cruse,decel_descend,86.89808030462034,86.44176316787289,0.13153207047677673,26.582915293502097,True
lift_and_cruse,decel_descend,86.89808030462034,86.51711204744883,0.13150514509784383,26.701752652019195,True
lift_and_cruse,arrival_terminal_procedure,84.5475512133281,84.17688786701541,0.1279480277469942,26.701752652019195,True
lift_and_cruse,arrival_terminal_procedure,84.5475512133281,84.17688786701541,0.1279480277469942,26.744865050200517,True
lift_and_cruse,arrival_terminal_procedure,84.5475512133281,84.17688786701541,0.1279480277469942,26.86566330554581,True
