eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.42662253767625,344.36687006446965,415.2368700644696,617.0400904668169,5.66635105755613,5.66635105755613,952.1331126883812,0.0,True
vector_thrust,hover_climb,0.9994817963466212,37.4805673629983,190.42656541167685,344.39800093997025,415.26650105635656,617.0196208974166,5.669613320410776,5.666163083114905,952.1328270583842,0.005212614529521535,True
vector_thrust,hover_climb,0.9980298468637144,37.426119257389296,190.4275823325676,344.48341564232106,415.3477365383689,616.9660812392107,5.678776940218798,5.665671422194353,952.1379116628381,0.019818035881992508,True
vector_thrust,hover_climb,0.9959317588035661,37.347440955133735,190.43211206655928,344.6021310779787,415.46047359131364,616.8986302047505,5.692078953495776,5.665052011484495,952.1605603327964,0.04092348123481816,True
vector_thrust,hover_climb,0.9936030616793433,37.26011481297538,190.44136694272657,344.72738463164325,415.57917562521925,616.8374575643287,5.706927221140331,5.664490255998746,952.2068347136328,0.06434875829457058,True
vector_thrust,hover_climb,0.9915049325663247,37.18143497123718,190.4535065444356,344.8343791267328,415.6803429604172,616.7946503150384,5.72038170271295,5.664097152039968,952.267532722178,0.08545420364739623,True
vector_thrust,hover_climb,0.9900529319908685,37.126984949657576,190.46401367806382,344.90517737883266,415.7471505698346,616.7718437574964,5.729735459582773,5.663887716764296,952.3200683903191,0.1000596249998672,True
vector_thrust,hover_climb,0.9895347056347211,37.10755146130205,190.46818041310596,344.9298030806317,415.7703603150719,616.7650527628302,5.7330823462808365,5.663825354268888,952.3409020655298,0.10527223952938876,True
vector_thrust,second_climb,0.9895347056347211,37.10755146130205,105.12019551425105,344.72967957714786,415.5652817478028,327.29781358417546,3.040601332072231,3.040601332072231,525.6009775712553,0.10527223952938876,True
vector_thrust,second_climb,0.9882744874768857,37.06029328038322,105.1374340053475,344.6885849480379,415.5205364848906,327.34467623621947,3.0445515470828823,3.0410366867746323,525.6871700267375,0.13003002255378393,True
vector_thrust,second_climb,0.9847422439694161,36.92783414885311,105.18792552669072,344.56718291092835,415.3890630808273,327.4827632249153,3.0556845744445096,3.042319516858868,525.9396276334536,0.19939978906470526,True
vector_thrust,second_climb,0.9796347093530201,36.73630160073826,105.26661481366351,344.37543955036506,415.1831763009664,327.70003118532696,3.0719434826789263,3.044337939293806,526.3330740683175,0.29964200604031,True
vector_thrust,second_climb,0.9739608224826309,36.52353084309867,105.36193202447315,344.1399998002232,414.93260640575113,327.9658705938205,3.09023175019685,3.0468075911705816,526.8096601223657,0.41090247301846705,True
vector_thrust,second_climb,0.9688439725853277,36.3316489719498,105.45505617085077,343.9074438424558,414.6869306473267,328.22780144975997,3.10693258876761,3.049240932538673,527.2752808542539,0.5111446899940717,True
vector_thrust,second_climb,0.9653001102210623,36.198754133289846,105.52355311929877,343.7351414554976,414.50583345296076,328.421599170263,3.118616857147932,3.0510413161118515,527.6177655964939,0.5805144565049931,True
vector_thrust,second_climb,0.9640347201528773,36.1513020057329,105.54880673256372,343.6713912286824,414.43900076047396,328.4932615194618,3.1228124557654393,3.0517070603526917,527.7440336628187,0.6052722395293882,True
vector_thrust,departure_terminal_procedures,0.9640347201528773,36.1513020057329,73.03868575146477,343.71624151901574,413.89514505243955,238.02192254686062,2.2630443740024466,2.2630443740024466,365.19342875732383,0.6052722395293882,True
vector_thrust,departure_terminal_procedures,0.9627083749779357,36.1015640616726,73.0644656765773,343.6067443972367,413.80724278435395,238.10594342426143,2.266239986219938,2.2638432204778725,365.3223283828865,0.6435123659242863,True
vector_thrust,departure_terminal_procedures,0.9589893593217372,35.96210097456515,73.1382379600087,343.2935912788392,413.556241295206,238.34637903326285,2.2752503944223634,2.2661292134924587,365.6911898000435,0.7506588190920976,True
vector_thrust,departure_terminal_procedures,0.9536080611394941,35.76030229273104,73.2488746067246,342.8245248413029,413.1812941918986,238.70696146720206,2.288420270371685,2.2695575281609512,366.244373033623,0.905489929917925,True
vector_thrust,departure_terminal_procedures,0.9476249281575406,35.53593480590778,73.37730825820466,342.2809677974362,412.74821851930346,239.12554717117104,2.3032494897878077,2.273537321334071,366.8865412910233,1.0773394980237527,True
vector_thrust,departure_terminal_procedures,0.9422246017109379,35.33342256416018,73.4981576912726,341.770549415157,412.342818272925,239.5194147006857,2.3168059026606747,2.277282101172974,367.490788456363,1.2321706088495796,True
vector_thrust,departure_terminal_procedures,0.938481752945391,35.193065735452166,73.5893856502318,341.3831803840502,412.0357242111908,239.8167411333032,2.3262935492134,2.280108995869805,367.946928251159,1.3393170620173913,True
vector_thrust,departure_terminal_procedures,0.9371447057104539,35.14292646414203,73.62543796937035,341.22854892694676,411.91315708296446,239.93424137730022,2.329698214137123,2.281226154588952,368.12718984685176,1.3775571884122892,True
vector_thrust,accel_climb,0.9371447057104539,35.14292646414203,157.44688847962203,340.9649402417745,411.66545907739584,461.75557152151606,4.480061187015432,4.480061187015432,787.2344423981101,1.3775571884122892,False
vector_thrust,accel_climb,0.9215668972656552,34.55875864746208,180.28988096525086,341.7597979968927,412.43779035803175,523.1873042080346,5.173923902321873,5.07608630990267,901.4494048262543,1.4963945469293862,False
vector_thrust,accel_climb,0.8975615644856667,33.65855866821251,162.9224609726276,341.0212733959994,411.66595152021944,474.41695350994553,4.806690482543001,4.602904893770134,814.612304863138,1.8293694261818085,False
vector_thrust,accel_climb,0.8560507089937937,32.10190158726727,150.95883877467668,341.71168054670824,412.3280005651626,439.74585496665276,4.68091569920284,4.266517739018163,754.7941938733834,2.310532067664711,False
vector_thrust,accel_climb,0.8187832890343849,30.704373338789438,170.26136096209845,338.94167688327906,409.55795532761437,499.3979523772465,5.512790557330209,4.8452764217833195,851.3068048104923,2.8445823091598648,False
vector_thrust,accel_climb,0.7663659568139267,28.73872338052226,230.47480603162154,335.4004223469909,406.05600148635864,685.0603601189819,7.99511972312643,6.646616780429808,1152.3740301581076,3.325744950642768,False
vector_thrust,accel_climb,0.7200690172898787,27.002588148370453,350.01175148263707,333.31681000595955,404.04380878623397,1049.4540825134657,12.954339232560901,10.18205040197201,1750.0587574131853,3.6587198298951904,False
vector_thrust,accel_climb,0.6889435664293386,25.835383741100202,543.556458930212,332.5625193570992,403.3475121463846,1637.367445495621,21.076793294192917,15.886124161483409,2717.7822946510596,3.7775571884122874,False
vector_thrust,cruise_0,0.6889435664293386,25.835383741100202,0.03,357.66368517529804,357.6858418733486,0.075,0.0010382960306284585,0.0010382960306284585,0.15,3.7775571884122874,False
