eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5232387143466894,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5232387143466894,0.0,0.0,0.006219845142523535,True
vector_thrust,hover_climb,9.412754953531659,4.5232387143466894,0.0,0.0,0.02364746395822265,True
vector_thrust,hover_climb,19.436976651092134,4.5232387143466894,0.0,0.0,0.04883110280492978,True
vector_thrust,hover_climb,30.563023348907855,4.5232387143466894,0.0,0.0,0.07678283315199287,True
vector_thrust,hover_climb,40.587245046468325,4.5232387143466894,0.0,0.0,0.1019664719987,True
vector_thrust,hover_climb,47.52422169756047,4.5232387143466894,0.0,0.0,0.11939409081439913,True
vector_thrust,hover_climb,49.99999999999999,4.5232387143466894,0.0,0.0,0.12561393595692266,True
vector_thrust,second_climb,49.99999999999999,83.39347332833734,15.398928812916877,0.0,0.12561393595692266,True
vector_thrust,second_climb,62.378891512197605,83.39347332833734,15.403093715632684,0.029832531685728636,0.15037171898131785,True
vector_thrust,second_climb,97.06377476765829,83.39347332833734,15.414774194519756,0.11342142797056508,0.21974148549223918,True
vector_thrust,second_climb,147.18488325546068,83.39347332833734,15.431680847129524,0.23421088279476024,0.31998370246784386,True
vector_thrust,second_climb,202.81511674453927,83.39347332833734,15.45048452344026,0.3682770632449345,0.4312441694460009,True
vector_thrust,second_climb,252.93622523234166,83.39347332833734,15.467461037366464,0.48906651806912965,0.5314863864216056,True
vector_thrust,second_climb,287.6211084878023,83.39347332833734,15.479228626770746,0.5726554143539657,0.600856152932527,True
vector_thrust,second_climb,299.99999999999994,83.39347332833734,15.48343229691849,0.6024879460396942,0.6256139359569222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.59709045657121,0.6024879460396942,0.6256139359569222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090452553617,0.6532841226842667,0.6616503812063217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.59709044206852,0.7956118468593025,0.7626222570148791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090431044574,1.0012813672569498,0.9085308450399189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090425607133,1.2295573129913173,1.0704771599716825,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090424849108,1.4352268333889644,1.2163857479967224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090424526595,1.577554557564,1.3173576238052798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32679632998182,8.597090424732901,1.6283507342085723,1.3533940690546795,True
vector_thrust,accel_climb,299.99999999999994,96.72047147680104,11.981142136814482,1.6283507342085723,1.3533940690546795,True
vector_thrust,accel_climb,359.4186792585485,96.72047147680104,11.996106624558369,1.7945302114155965,1.4722314275717765,True
vector_thrust,accel_climb,525.9061188847598,96.72047147680104,12.038208004291695,2.260154759518277,1.8052063068241988,True
vector_thrust,accel_climb,766.4874396262113,96.72047147680104,12.09949651666486,2.933001726254549,2.2863689483071012,True
vector_thrust,accel_climb,1033.5125603737886,96.72047147680104,12.168150538601907,3.679805517935777,2.820419189802255,True
vector_thrust,accel_climb,1274.09388111524,96.72047147680104,12.230578133923666,4.352652484672048,3.301581831285158,True
vector_thrust,accel_climb,1440.5813207414515,96.72047147680104,12.274099998596869,4.818277032774727,3.6345567105375807,True
vector_thrust,accel_climb,1500.0,96.72047147680104,12.289696682280498,4.984456509981751,3.7533940690546777,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528132894,4.984456509981751,3.7533940690546777,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510345361,5.845096937147284,4.337418039012592,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511730564,8.256557826981581,5.973816839052222,True
vector_thrust,cruise_0,1500.0,101.75,8.139433536705305,11.741219775625982,8.338481617711475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,15.608902747577254,10.963061514866547,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888091,19.093564696221655,13.327726293525798,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,21.505025586055943,14.964125093565428,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888212,22.365666013221478,15.548149063523343,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372226,22.365666013221478,15.548149063523343,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372228,22.37512217875668,15.554861982718261,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372226,22.40161776580578,15.573671164327914,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372222,22.43990499840665,15.60085121925503,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372226,22.482400620580595,15.631018804279801,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372467,22.520687853181467,15.65819885920692,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372222,22.547183440230565,15.67700804081657,True
vector_thrust,cruise_1,1500.0,97.26285068280583,8.919895823372226,22.556639605765767,15.68372096001149,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098827942393,22.556639605765767,15.68372096001149,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098828197853,22.565164195896024,15.690433879206408,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098828985816,22.589049566664265,15.709243060816059,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098830079075,22.62356492745499,15.736423115743177,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098809933146,22.661874087760474,15.766590700767948,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098847673895,22.696389448551198,15.793770755695064,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.013098831463259,22.72027481931944,15.812579937304717,True
vector_thrust,cruise_2,1500.0,87.68098801622463,11.01309883146441,22.728799409449696,15.819292856499635,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223606177918,22.728799409449696,15.819292856499635,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223605364776,22.738001067714038,15.826005775694552,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223603168934,22.763783541236876,15.844814957304205,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223600043612,22.801040294935728,15.871995012231322,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223596682995,22.842392171816435,15.902162597256092,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.42822359578381,22.879648925515284,15.92934265218321,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.42822359578389,22.90543139903812,15.948151833792862,True
vector_thrust,cruise_3,1500.0,94.64507685141466,9.428223595783919,22.91463305730246,15.954864752987781,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.050811726481292,22.91463305730246,15.954864752987781,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.05081172619811,22.939542254188137,15.971676979315117,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.050811726096622,23.0093362729107,16.018783790684576,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.05081172586864,23.110191552094687,16.086855105377303,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.050811725369769,23.22213246678887,16.162408564678522,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.050811725195555,23.322987745972856,16.230479879371252,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.0508117242514,23.39278176469542,16.27758669074071,True
vector_thrust,cruise_4,1500.0,102.30052088769341,8.050811724054691,23.41769096158109,16.294398917068047,True
vector_thrust,decel_descend,1500.0,96.12855096634155,5.81881998229166,23.41769096158109,16.294398917068047,True
vector_thrust,decel_descend,1440.5813207414515,96.12855096634155,5.802404256798021,23.582849902809155,16.41323627558514,True
vector_thrust,decel_descend,1274.0938811152403,96.12855096634155,5.756602675053614,24.04561497264165,16.746211154837564,True
vector_thrust,decel_descend,1033.5125603737888,96.12855096634155,5.690919934823007,24.714329873557112,17.227373796320467,True
vector_thrust,decel_descend,766.4874396262114,96.12855096634155,5.618706352355752,25.45654741817918,17.761424037815623,True
vector_thrust,decel_descend,525.90611888476,96.12855096634155,5.554258110333495,26.12526231909464,18.242586679298526,True
vector_thrust,decel_descend,359.41867925854854,96.12855096634155,5.509995990207997,26.58802738892713,18.575561558550945,True
vector_thrust,decel_descend,299.99999999999994,96.12855096634155,5.4942654138163345,26.753186330155195,18.694398917068042,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207102,26.753186330155195,18.694398917068042,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207072,26.81154372801833,18.74293185112032,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207056,26.975057523254428,18.87891811047074,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.88029268520708,27.21134180335188,19.075423948692908,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207056,27.47359756880086,19.29352897454099,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207026,27.709881848898306,19.490034812763163,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.880292685207042,27.8733956441344,19.626021072113577,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.02382134410377,11.88029268520704,27.93175304199754,19.67455400616586,True
vector_thrust,second_descent,299.99999999999994,78.67881445607397,9.341663639969722,27.93175304199754,19.67455400616586,True
vector_thrust,second_descent,287.62110848780236,78.67881445607397,9.336487378193887,27.959890885760892,19.699311789190254,True
vector_thrust,second_descent,252.93622523234166,78.67881445607397,9.321998489998943,28.038731372005614,19.768681555701175,True
vector_thrust,second_descent,202.81511674453927,78.67881445607397,9.301099585246929,28.152659175515826,19.86892377267678,True
vector_thrust,second_descent,147.18488325546068,78.67881445607397,9.277956214330779,28.279109497573515,19.98018423965494,True
vector_thrust,second_descent,97.06377476765829,78.67881445607397,9.257152074714703,28.393037301083726,20.080426456630544,True
vector_thrust,second_descent,62.37889151219761,78.67881445607397,9.242781357103869,28.47187778732845,20.14979622314146,True
vector_thrust,second_descent,49.99999999999998,78.67881445607397,9.237657686425468,28.500015631091802,20.17455400616586,True
vector_thrust,hover_descent,49.99999999999999,2.4727819249434035,0.0,28.500015631091802,20.17455400616586,True
vector_thrust,hover_descent,47.52422169756048,2.4727819249434035,0.0,28.500015631091802,20.185931412342324,True
vector_thrust,hover_descent,40.58724504646833,2.4727819249434035,0.0,28.500015631091802,20.217810196043743,True
vector_thrust,hover_descent,30.56302334890786,2.4727819249434035,0.0,28.500015631091802,20.263876373190424,True
vector_thrust,hover_descent,19.43697665109214,2.4727819249434035,0.0,28.500015631091802,20.315005972433877,True
vector_thrust,hover_descent,9.412754953531667,2.4727819249434035,0.0,28.500015631091802,20.361072149580558,True
vector_thrust,hover_descent,2.475778302439526,2.4727819249434035,0.0,28.500015631091802,20.392950933281973,True
vector_thrust,hover_descent,-0.0,2.4727819249434035,0.0,28.500015631091802,20.40432833945844,True
