eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6441363459552925,4.644136346335847,0.007020841416562699,0.0,True
vector_thrust,hover_climb,4.6441363459552925,4.643968124820767,0.007020901173194295,0.00526419564559367,True
vector_thrust,hover_climb,4.6441363459552925,4.643496796025763,0.007021068615607414,0.020014144073642087,True
vector_thrust,hover_climb,4.6441363459552925,4.642815751532365,0.007021310597873768,0.04132843710172411,True
vector_thrust,hover_climb,4.6441363459552925,4.642059911936715,0.00702157920695338,0.06498551759297869,True
vector_thrust,hover_climb,4.6441363459552925,4.641378980539816,0.0070218212415283955,0.0862998106210607,True
vector_thrust,hover_climb,4.6441363459552925,4.640907792773842,0.007021988749169347,0.10104975904910912,True
vector_thrust,hover_climb,4.6441363459552925,4.640739634022583,0.007022048534830062,0.1063139546947028,True
vector_thrust,second_climb,69.65541726774477,69.60447143640258,0.10532070644177688,0.1063139546947028,True
vector_thrust,second_climb,69.65541726774477,69.59186146559026,0.10532519028010592,0.13107173771909797,True
vector_thrust,second_climb,69.65541726774477,69.55653564243215,0.10533775673855951,0.2004415042300193,True
vector_thrust,second_climb,69.65541726774477,69.5055053513823,0.10535592367208398,0.30068372120562403,True
vector_thrust,second_climb,69.65541726774477,69.44888953220439,0.10537609835502741,0.41194418818378103,True
vector_thrust,second_climb,69.65541726774477,69.3979016409615,0.10539428495273294,0.5121864051593857,True
vector_thrust,second_climb,69.65541726774477,69.36262868949764,0.10540687593202916,0.5815561716703072,True
vector_thrust,second_climb,69.65541726774477,69.35004224880278,0.10541137068316336,0.6063139546947023,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,0.6063139546947023,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,0.6555319496239196,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,0.7934377068967448,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,0.9927172999821737,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,1.2139009614658158,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,1.413180554551245,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,1.55108631182407,True
vector_thrust,departure_terminal_procedures,76.0100924783179,75.67685804601054,0.11502806742360515,1.6003043067532876,True
vector_thrust,accel_climb,79.77554319791376,79.42580072316082,0.12072642280157668,1.6003043067532876,True
vector_thrust,accel_climb,79.77554319791376,79.35662775896583,0.12075114126166986,1.7191416652703846,True
vector_thrust,accel_climb,79.77554319791376,79.1629816631272,0.12082048105211826,2.0521165445228067,True
vector_thrust,accel_climb,79.77554319791376,78.88360336528912,0.12092088935134362,2.5332791860057093,True
vector_thrust,accel_climb,79.77554319791376,78.5741373172134,0.1210326250913058,3.067329427500864,True
vector_thrust,accel_climb,79.77554319791376,78.29587690342191,0.12113355876302122,3.548492068983766,True
vector_thrust,accel_climb,79.77554319791376,78.10362478603918,0.12120355368843169,3.8814669482361888,True
vector_thrust,accel_climb,79.77554319791376,78.03507220056662,0.12122856371321872,4.000304306753286,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.000304306753286,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.007017225948204,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.025826407557855,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.053006462484973,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.083174047509743,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.110354102436862,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.129163284046513,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.135876203241431,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.135876203241431,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.14258912243635,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.161398304046001,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.1885783589731185,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.21874594399789,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.245925998925007,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.264735180534658,True
vector_thrust,cruise_1,89.75138033753848,87.79326550450222,0.13638805194476125,4.271448099729577,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.271448099729577,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.278161018924495,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.296970200534147,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.324150255461264,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.3543178404860345,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.381497895413152,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.400307077022804,True
vector_thrust,cruise_2,86.0090814366394,84.13261271266518,0.13070117721404284,4.407019996217723,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.407019996217723,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.41373291541264,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.432542097022292,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.45972215194941,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.48988973697418,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.517069791901298,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.5358789735109495,True
vector_thrust,cruise_3,86.00749495805921,84.1310608464467,0.13069876636841363,4.542591892705868,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.542591892705868,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.549304811900786,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.568113993510438,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.595294048437555,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.625461633462326,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.652641688389443,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.671450869999095,True
vector_thrust,cruise_4,86.00589246869889,84.12949331875686,0.1306963311924721,4.678163789194014,True
vector_thrust,cruise_5,86.0042736331699,84.12790980152437,0.13069387117655493,4.678163789194014,True
