eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.550985234140211,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.550985234140211,0.0,0.0,0.1854577167259397,True
multicopter,hover_climb,282.3826486059498,4.550985234140211,0.0,0.0,0.7050986916165543,True
multicopter,hover_climb,583.1092995327641,4.550985234140211,0.0,0.0,1.4560016566164276,True
multicopter,hover_climb,916.8907004672358,4.550985234140211,0.0,0.0,2.2894410702868244,True
multicopter,hover_climb,1217.61735139405,4.550985234140211,0.0,0.0,3.0403440352866973,True
multicopter,hover_climb,1425.7266509268143,4.550985234140211,0.0,0.0,3.5599850101773125,True
multicopter,hover_climb,1500.0,4.550985234140211,0.0,0.0,3.745442726903252,True
multicopter,hover_descent,1500.0,3.3236736321888736,0.0,0.0,3.745442726903252,True
multicopter,hover_descent,1425.7266509268143,3.3236736321888736,0.0,0.0,3.999383222806054,True
multicopter,hover_descent,1217.6173513940503,3.3236736321888736,0.0,0.0,4.710908680925108,True
multicopter,hover_descent,916.890700467236,3.3236736321888736,0.0,0.0,5.739092757992856,True
multicopter,hover_descent,583.1092995327642,3.3236736321888736,0.0,0.0,6.880290987695847,True
multicopter,hover_descent,282.38264860594995,3.3236736321888736,0.0,0.0,7.9084750647635955,True
multicopter,hover_descent,74.27334907318571,3.3236736321888736,0.0,0.0,8.620000522882652,True
multicopter,hover_descent,-0.0,3.3236736321888736,0.0,0.0,8.873941018785452,True
