eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.47149166326712,497.40595273122057,500.0,294.7780987249368,3.470110351293607,3.470110351293607,204.9049722108904,0.0,True
multicopter,hover_climb,0.9957496960468141,42.073930818879475,61.616631393097315,497.28331339421663,499.86812615218076,295.15277712584077,3.4884915221846104,3.4745210432785507,205.3887713103244,0.17300072638626895,True
multicopter,hover_climb,0.9837720327778504,41.56783237089509,62.148244005219276,495.956170472669,498.5196761251989,296.79300200585413,3.541111294534913,3.4938296735981145,207.16081335073093,0.6577379899696039,True
multicopter,hover_climb,0.9662842722178302,40.828912910612544,62.92244115225514,494.0715474196288,496.60274939330054,299.16609949815495,3.6202153615539525,3.521765636983054,209.74147050751714,1.3582036307849223,True
multicopter,hover_climb,0.9466239096317616,39.99819336472232,63.789917870963556,492.0263185133248,494.5197650491111,301.803140966725,3.712544889504576,3.5528087332526117,212.63305956987853,2.1356618380214276,True
multicopter,hover_climb,0.9286830114978001,39.24012724638592,64.57874449563137,490.2261700182012,492.6840947699447,304.18091864929164,3.800126482917922,3.580799791560674,215.26248165210455,2.836127478836746,True
multicopter,hover_climb,0.9161403126042882,38.710154053702325,65.12859859491758,489.00430889781114,491.4369264982821,305.8269865854126,3.8633458810323824,3.600177205991303,217.09532864972525,3.320864742420081,True
multicopter,hover_climb,0.9116385504566289,38.51993875168855,65.32561755956661,488.57299555622797,490.9964532459288,306.41451858958345,3.8864511232554806,3.607093598010277,217.75205853188868,3.49386546880635,True
multicopter,hover_descent,0.9116385504566289,38.51993875168855,54.60600049255385,488.89520806414276,490.9964532459288,266.0291273123469,3.376442688211462,3.376442688211462,182.02000164184616,3.49386546880635,True
multicopter,hover_descent,0.9061831234943886,38.28942775328403,54.53297462134816,488.3813403624513,490.46768600268297,265.9813216306056,3.392589599571387,3.3758359383183163,181.77658207116053,3.7447550289067437,True
multicopter,hover_descent,0.8909382528411701,37.645278289063526,54.32592320304059,486.9740333480134,489.01891243600454,265.83199597580716,3.4387653686411883,3.3739406965438525,181.08641067680196,4.447731954871512,True
multicopter,hover_descent,0.8690168259650439,36.71902081542439,54.02063342233448,485.0228569619797,487.0087333458876,265.5771144320491,3.508017586662932,3.3707057390281983,180.06877807444826,5.463563045067118,True
multicopter,hover_descent,0.8448383571352366,35.697395371911405,53.673866538729165,482.9669102985306,484.88891014981226,265.2420181487076,3.588584451386231,3.36645269573491,178.91288846243054,6.591050493729582,True
multicopter,hover_descent,0.8231943923490604,34.78286164855185,53.35481216241241,481.20907054009683,483.0752728966268,264.89502440945677,3.664732642608146,3.3620486498863023,177.84937387470802,7.606881583925188,True
multicopter,hover_descent,0.8082952833432017,34.15332183140289,53.13059329674132,480.04293105299854,481.87162481466555,264.6308629424223,3.719526191948944,3.358695911549389,177.1019776558044,8.309858509889954,True
multicopter,hover_descent,0.8029936534977997,33.92930930272393,53.04992602210405,479.6364217415066,481.4519635583888,264.531959844022,3.739515046528473,3.357440633051095,176.83308674034686,8.56074806999035,True
