eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.52026536560967,497.4043534802196,500.0,294.9598317932287,3.472238538312637,3.472238538312637,205.0675512186989,0.0,True
multicopter,hover_climb,0.9957762224181738,42.07505165147213,61.66508686945359,497.2846777080938,499.8711449109078,295.33273832008393,3.4905351230154276,3.476628357786913,205.5502895648453,0.17178437436741847,True
multicopter,hover_climb,0.9838734637333446,41.57211818591597,62.19591314566549,495.9656490742258,498.530973216135,296.9684172502379,3.54290664616551,3.495883411544768,207.31971048555164,0.6531134953291137,True
multicopter,hover_climb,0.96649545403197,40.83783608585789,62.96899621602433,494.09226344101927,496.6255351826615,299.3350954888493,3.621620757438628,3.52374371827851,209.89665405341444,1.3486542273643456,True
multicopter,hover_climb,0.9469589997632095,40.012352102670825,63.83527026925417,492.0588264995079,494.5546374035414,301.9652334759744,3.71346973171117,3.554705447624687,212.7842342308472,2.120646198246255,True
multicopter,hover_climb,0.9291316285642599,39.25908289708141,64.62304707965131,490.2686853784292,492.7292498485718,304.33700373620906,3.8005702559305994,3.582625697143217,215.41015693217105,2.8161869302814875,True
multicopter,hover_climb,0.9166685422260433,38.73247361518493,65.17219558760148,489.053406234769,491.4888574139693,305.9790410777535,3.8634272048366616,3.6019556015034007,217.2406519586716,3.2975160512431825,True
multicopter,hover_climb,0.9121954014153435,38.543467665437056,65.36896705281434,488.6243739221292,491.05073471958815,306.5651604081487,3.886396804538012,3.608855341426208,217.89655684271446,3.469300425610601,True
multicopter,hover_descent,0.9121954014153435,38.543467665437056,54.87895420302681,488.9396186277927,491.05073471958815,267.088148434056,3.388122173357383,3.388122173357383,182.9298473434227,3.469300425610601,True
multicopter,hover_descent,0.9062870102716286,38.293817335420925,54.81075682325475,488.38256391117716,490.47770409491625,267.0651616178355,3.4060320291345456,3.387830576211691,182.7025227441825,3.739647638795286,True
multicopter,hover_descent,0.8897736043864609,37.59606779097723,54.616644223793976,486.8592871314965,488.909961788128,266.9827958271158,3.4573576783463094,3.3867857325392943,182.05548074597993,4.497143697187131,True
multicopter,hover_descent,0.8660213062990001,36.592449561929584,54.328558128338955,484.7531903270964,486.7406252908436,266.81810065180804,3.5346342504095505,3.3846965070211392,181.09519376112985,5.591757216342135,True
multicopter,hover_descent,0.839814822427735,35.48513334201697,53.99890912933629,482.5419084455154,484.4609930579431,266.5743206451615,3.6249907866168796,3.381604058139439,179.9963637644543,6.806686564237825,True
multicopter,hover_descent,0.8163483378040375,34.49359173819877,53.693589979536206,480.6581822513558,482.5177274493954,266.302025428407,3.710841377255673,3.3781498821792018,178.9786332651207,7.90130008339283,True
multicopter,hover_descent,0.8001910411462343,33.81088906251694,53.47798757330643,479.4122863928946,481.23192891908326,266.08553184500494,3.7728872778829867,3.3754035727131524,178.25995857768808,8.658796141784675,True
multicopter,hover_descent,0.7944410285678813,33.56793078455837,53.40022622122456,478.97870958688475,480.78438857786597,266.00286981022464,3.7955783496407656,3.3743549710639367,178.0007540707485,8.92914335496936,True
