eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8858313755502277,1926.3426728367754,4.673708288515912e-12,114.39179824336061,0.11344175224580352,0.9235860729447376,0.03230593313652153,0.5261096228733309,0.0,True
vector_thrust,hover_climb,0.8857970753557849,1926.4101662095604,4.673707181675242e-12,114.39149547289554,0.11343805100669412,0.9235878649605149,0.03230592429553564,0.5261325342492628,0.006010691460644552,True
vector_thrust,hover_climb,0.8857079636934728,1926.5992976997397,4.673704079253635e-12,114.39064742328904,0.11342768066277738,0.9235928858492709,0.032305899591290925,0.5261967380337622,0.02285227468250443,True
vector_thrust,hover_climb,0.8855973719636837,1926.8726514307843,4.673699596413852e-12,114.38942171054417,0.11341269582115797,0.9236001408921324,0.03230586376134179,0.5262895349923877,0.04718906756002682,True
vector_thrust,hover_climb,0.8854997164723715,1927.1761214636763,4.673694620943803e-12,114.38806111224596,0.11339606492859042,0.9236081928538774,0.03230582386426387,0.526392559244596,0.07420086979264094,True
vector_thrust,hover_climb,0.8854342782363717,1927.4496018262007,4.673690138156306e-12,114.38683511572086,0.1133810819389443,0.9236154469430008,0.032305787804310794,0.5264854055739576,0.09853766267016333,True
vector_thrust,hover_climb,0.8854014787722106,1927.638891261186,4.673687035989037e-12,114.3859866188146,0.11337071390231271,0.9236204666642347,0.03230576278559926,0.5265496709331189,0.1153792458920232,True
vector_thrust,hover_climb,0.8853922422813069,1927.7064548390138,4.673685928827634e-12,114.38568377792448,0.11336701369483085,0.9236222581295519,0.03230575384391176,0.5265726096885904,0.12138993735266776,True
vector_thrust,second_climb,0.6011716441755527,1304.1101495446185,1992.9729298104965,81.91726570371117,0.812979207230005,0.9114265156410972,0.05055183303344095,0.3562309412012815,0.12138993735266776,True
vector_thrust,second_climb,0.6012038529133219,1304.1421240151815,1993.1698301979545,81.91999014276801,0.8130004917810768,0.911427145592046,0.05056935668039352,0.35625484161186466,0.14614772037706295,True
vector_thrust,second_climb,0.6013004816060412,1304.2323119251173,1993.7231259940331,81.92761478620396,0.8130604451561111,0.911428936226266,0.05061844546553394,0.3563219864815437,0.21551748688798428,True
vector_thrust,second_climb,0.6014567644769702,1304.3642176445758,1994.5272268022272,81.93861393210643,0.8131479158349637,0.9114315901458572,0.05068935203769386,0.35641948250631866,0.3157597038635889,True
vector_thrust,second_climb,0.6016533121154987,1304.5127949894118,1995.4260784687106,81.95079952403078,0.8132461480948462,0.9114346262534571,0.050768015434861806,0.35652834029098807,0.42702017084174604,True
vector_thrust,second_climb,0.6018512456512568,1304.64860199904,1996.241695497346,81.96176142042047,0.813335676101565,0.9114374418373167,0.05083885823999531,0.356626995608468,0.5272623878173507,True
vector_thrust,second_climb,0.6019998198044587,1304.743654691072,1996.8093463673936,81.96933955422315,0.8133981944967269,0.911439434074805,0.05088786749155275,0.3566955860773602,0.5966321543282721,True
vector_thrust,second_climb,0.6020551472887139,1304.7777899710165,1997.012582064749,81.9720428729984,0.8134206179644616,0.9114401536785481,0.050905355815688474,0.35672012868597874,0.6213899373526672,True
vector_thrust,departure_terminal_procedures,0.5772079159336888,1284.1676283405652,1300.382652686692,60.38849508738385,0.753185031466432,0.9131348700046181,0.03871520836487084,0.3510854071528841,0.6213899373526672,True
