segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1667093786747267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.31839215674057,
second_climb,2.54,,18.288,91.44,,,40.5254478101152,
departure_terminal_procedures,,,91.44,91.44,,,42.130725054246334,55.03575820965278
accel_climb,2.54,,91.44,457.20000000000005,,,44.66606621796886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.92400232818458,
arrival_terminal_procedure,,,91.44,91.44,,,36.72491410129719,47.517740886845765
second_descent,,2.54,91.44,18.288,,,39.30107604523655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.798421057541695,
hover_descent,,1.2628197557374614,15.24,0.0,,,,
