segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.428979320883566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.064896592890047,
second_climb,2.54,,18.288,91.44,,,39.31775201126367,
departure_terminal_procedures,,,91.44,91.44,,,36.47888131926084,46.19285444096265
accel_climb,2.54,,91.44,457.20000000000005,,,43.477434826821224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,37.090015153626,
arrival_terminal_procedure,,,91.44,91.44,,,40.07022779896755,45.54982170219039
second_descent,,2.54,91.44,18.288,,,40.04893061385885,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84854661380424,
hover_descent,,1.2966238001021542,15.24,0.0,,,,
