segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8565562284138006,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45599531340816,
departure_terminal_procedures,,,91.44,91.44,,,38.146076169926026,59.87566351409914
accel_climb,2.54,,91.44,457.20000000000005,,,39.20381652756869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,270.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,946.6018827870912
decel_descend,,2.54,457.20000000000005,91.44,,,39.54416991879931,
arrival_terminal_procedure,,,91.44,91.44,,,34.87640050126701,55.32587320784467
second_descent,,2.54,91.44,15.24,,,39.95134676425404,
hover_descent,,1.2362482793404623,15.24,0.0,,,,
