segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442490363175237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.75758905901418,
second_climb,2.54,,18.288,91.44,,,40.31097853223781,
departure_terminal_procedures,,,91.44,91.44,,,42.48944591512696,49.395046404034986
accel_climb,2.54,,91.44,457.20000000000005,,,47.34211454379468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.5228694777625
decel_descend,,2.54,457.20000000000005,91.44,,,38.89190244035378,
arrival_terminal_procedure,,,91.44,91.44,,,38.12629065138957,48.72706128840426
second_descent,,2.54,91.44,18.288,,,40.67846122926788,
app_transition,,,18.288,15.24,,0.10471975511965978,25.918247802756007,
hover_descent,,1.3115328353967262,15.24,0.0,,,,
