segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1033418644568895,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.79367319709603,
departure_terminal_procedures,,,91.44,91.44,,,38.09743168284203,46.10990797742275
accel_climb,2.54,,91.44,457.20000000000005,,,42.089244422178325,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.41644783767229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.740475628057,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.73962123243412,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.73876108694804,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.73789511582334,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.7370232417899,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.73614538604347,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.73526146820496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.734371406278434,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.73347511660759,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.73257251383082,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.73166351083475,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.73074801870619,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.72982594668239,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.72889720209962,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.72796169033994,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.72701931477607,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.72606997671437,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.72511357533571,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.724150007634265,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.72317916835406,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.7222009499233,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.72121524238611,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.72022193333198,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.719220907822354,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.71821204831466,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.71719523458326,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.71617034363767,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.715137249637344,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.7140958238034,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.713045934326686,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.71198744627251,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.71092022148134,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.70984411846563,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.70875899230264,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.70766469452266,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.70656107299283,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.70544797179618,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.70432523110557,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.7031926870524,5.0
