eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.882694453293712,1919.657697927184,4.6737082885072084e-12,113.82885174139835,0.10031718125239047,0.9235402802299731,0.03237123426908772,0.5242838679449912,0.0,True
vector_thrust,hover_climb,0.8826536266264807,1919.725227565984,4.673707181036241e-12,113.82857070989529,0.10031387632663896,0.9235420719398783,0.03237122204658478,0.5243067736861495,0.006854477003208556,True
vector_thrust,hover_climb,0.88254803419831,1919.914461073325,4.673704078934586e-12,113.82778320833714,0.10030461638776118,0.9235470920626242,0.03237118775257928,0.5243709617909763,0.02606029477770507,True
vector_thrust,hover_climb,0.8824183138476782,1920.1879621989092,4.673699596645521e-12,113.82664515375023,0.10029123607938614,0.9235543459612522,0.03237113811517304,0.5244637360820135,0.05381350556935309,True
vector_thrust,hover_climb,0.882305885265394,1920.4915955151284,4.673694620521318e-12,113.82538182793557,0.10027638603049967,0.9235623966492449,0.03237108290180859,0.5245667350855043,0.0846172456100732,True
vector_thrust,hover_climb,0.8822329311939371,1920.7652231188804,4.673690138045164e-12,113.82424344596328,0.10026300745675079,0.9235696495992419,0.03237103303474922,0.5246595586976506,0.1123704564017212,True
vector_thrust,hover_climb,0.8821981358872019,1920.9546144286564,4.673687036142632e-12,113.82345557767808,0.10025374967665764,0.9235746685320618,0.03237099846325403,0.5247238083285874,0.13157627417621773,True
vector_thrust,hover_climb,0.8821888207327613,1921.0222143374476,4.6736859289663215e-12,113.82317438128133,0.10025044570962455,0.9235764597138346,0.03237098611538401,0.5247467414627199,0.1384307511794263,True
vector_thrust,second_climb,0.5866179877931422,1269.6095661146037,2061.383071346072,83.14917043786211,0.8189149160374203,0.9097106165186541,0.054138667046798636,0.3468067562031362,0.1384307511794263,True
vector_thrust,second_climb,0.5866556674787415,1269.652998485936,2061.649076157495,83.15432524838242,0.8189276788947532,0.9097111141122509,0.05415794062319911,0.346833385371402,0.16318853420382148,True
vector_thrust,second_climb,0.5867670943856302,1269.7751285629035,2062.39652307284,83.1687776573575,0.8189638021510777,0.9097125237015067,0.05421195755879481,0.3469081328973919,0.23255830071474282,True
vector_thrust,second_climb,0.5869433745893808,1269.9527467400765,2063.4821887484186,83.1896863527195,0.8190169401909191,0.9097146004121576,0.05429005013158204,0.34701649637242205,0.3328005176903475,True
vector_thrust,second_climb,0.587165048964632,1270.1619370962414,2064.6949119048923,83.21361083465793,0.8190637294815961,0.9097172254790374,0.054376325588429066,0.34714011934040473,0.4440609846685046,True
vector_thrust,second_climb,0.5873868169610553,1270.3580627703964,2065.794508344174,83.23563515760159,0.8190987205074594,0.909719789469635,0.054453852796282426,0.34725364253533575,0.5443032016441092,True
vector_thrust,second_climb,0.5875508538006253,1270.494331127072,2066.5593266348833,83.25090113222743,0.819123666031896,0.9097215789915917,0.0545075526111411,0.3473323809010095,0.6136729681550307,True
vector_thrust,second_climb,0.5876114969676034,1270.5430730002024,2066.8330551528284,83.25635448884188,0.8191327125250428,0.9097222206550747,0.05452672767418102,0.3473605176186965,0.6384307511794258,True
vector_thrust,departure_terminal_procedures,0.5761579248797697,1282.0625142713056,1302.1609019809214,60.40125898997844,0.7537666568192017,0.9130702413113715,0.038850661383774424,0.35050987883882406,0.6384307511794258,True
vector_thrust,departure_terminal_procedures,0.5762499207351444,1282.062514273374,1302.16090200907,60.40125899081558,0.7537666568226566,0.9130702413114812,0.03885066138418617,0.35050987883938955,0.6782409297081424,True
vector_thrust,departure_terminal_procedures,0.5765142970577242,1282.062514282603,1302.1609021346533,60.4012589949871,0.7537666568380695,0.9130702413119941,0.03885066138630974,0.3505098788419127,0.789786571196881,True
vector_thrust,departure_terminal_procedures,0.5769135933382458,1282.0625143005352,1302.160902378628,60.40125900319753,0.7537666568680114,0.9130702413129966,0.038850661390504915,0.3505098788468153,0.9509746933312803,True
vector_thrust,departure_terminal_procedures,0.577380775223839,1282.062514332331,1302.1609028111552,60.40125901791359,0.7537666569210943,0.9130702413147828,0.03885066139804444,0.3505098788555081,1.1298800116800347,True
vector_thrust,departure_terminal_procedures,0.577823423116814,1282.0625143446136,1302.16090297824,60.40125902364972,0.7537666569415996,0.9130702413154755,0.03885066140098815,0.35050987885886614,1.2910681338144339,True
vector_thrust,departure_terminal_procedures,0.5781418636931382,1282.0625143608427,1302.1609031989951,60.40125903123886,0.7537666569686919,0.9130702413163914,0.038850661404886334,0.35050987886330304,1.4026137753031727,True
