eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.195886794696937,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.195886794696937,0.0,0.0,0.20115302716075106,True
multicopter,hover_climb,282.3826486059498,4.195886794696937,0.0,0.0,0.764771284633835,True
multicopter,hover_climb,583.1092995327641,4.195886794696937,0.0,0.0,1.5792232642024013,True
multicopter,hover_climb,916.8907004672358,4.195886794696937,0.0,0.0,2.483196762714868,True
multicopter,hover_climb,1217.61735139405,4.195886794696937,0.0,0.0,3.2976487422834344,True
multicopter,hover_climb,1425.7266509268143,4.195886794696937,0.0,0.0,3.8612669997565185,True
multicopter,hover_climb,1500.0,4.195886794696937,0.0,0.0,4.06242002691727,True
multicopter,hover_descent,1500.0,3.1079452005050543,0.0,0.0,4.06242002691727,True
multicopter,hover_descent,1425.7266509268143,3.1079452005050543,0.0,0.0,4.333987019231019,True
multicopter,hover_descent,1217.6173513940503,3.1079452005050543,0.0,0.0,5.094900822793935,True
multicopter,hover_descent,916.890700467236,3.1079452005050543,0.0,0.0,6.194453126814995,True
multicopter,hover_descent,583.1092995327642,3.1079452005050543,0.0,0.0,7.414864112358781,True
multicopter,hover_descent,282.38264860594995,3.1079452005050543,0.0,0.0,8.51441641637984,True
multicopter,hover_descent,74.27334907318571,3.1079452005050543,0.0,0.0,9.275330219942758,True
multicopter,hover_descent,-0.0,3.1079452005050543,0.0,0.0,9.546897212256507,True
