eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.928165671598548,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.928165671598548,0.0,0.0,0.005708786234205046,True
lift_and_cruse,hover_climb,9.412754953531659,4.928165671598548,0.0,0.0,0.02170444980946736,True
lift_and_cruse,hover_climb,19.436976651092134,4.928165671598548,0.0,0.0,0.04481885338076642,True
lift_and_cruse,hover_climb,30.563023348907855,4.928165671598548,0.0,0.0,0.07047390584124999,True
lift_and_cruse,hover_climb,40.587245046468325,4.928165671598548,0.0,0.0,0.09358830941254906,True
lift_and_cruse,hover_climb,47.52422169756047,4.928165671598548,0.0,0.0,0.10958397298781138,True
lift_and_cruse,hover_climb,49.99999999999999,4.928165671598548,0.0,0.0,0.11529275922201641,True
lift_and_cruse,dep_transition,49.99999999999999,67.5040432171733,5.0,0.0,0.11529275922201641,True
lift_and_cruse,dep_transition,50.4951556604879,67.55713582181872,5.09903113209758,0.0007695391226696319,0.11608390982137273,True
lift_and_cruse,dep_transition,51.88255099070633,67.70589799426689,5.376510198141267,0.002928962364925943,0.11830066454041381,True
lift_and_cruse,dep_transition,53.887395330218425,67.92086556181614,5.777479066043686,0.006057810441076225,0.12150396792032107,True
lift_and_cruse,dep_transition,56.11260466978156,68.15946156130914,6.222520933956314,0.00954218342474367,0.12505936644076604,True
lift_and_cruse,dep_transition,58.117449009293665,68.3744291288584,6.623489801858734,0.012691958513482655,0.1282626698206733,True
lift_and_cruse,dep_transition,59.50484433951209,68.52319130130657,6.900968867902419,0.01487747731360382,0.13047942453971437,True
lift_and_cruse,dep_transition,59.99999999999999,68.576283905952,7.0,0.01565863005208985,0.1312705751390707,True
lift_and_cruse,second_climb,59.99999999999999,84.28226171666805,14.16584911427558,0.01565863005208985,0.1312705751390707,True
lift_and_cruse,second_climb,71.8837358517097,84.28226171666805,14.169406041191179,0.044604506741528216,0.15503804684249006,True
lift_and_cruse,second_climb,105.18122377695195,84.28226171666805,14.17938044793518,0.12570905093361906,0.22163302269297452,True
lift_and_cruse,second_climb,153.29748792524222,84.28226171666805,14.19381505758501,0.24290851296916047,0.317865550989555,True
