eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8923762083777286,1941.468863650683,4.673708288515795e-12,113.52801842535929,0.1142900368308382,0.923923922840342,0.031564338420057104,0.5302407853382601,0.0,True
vector_thrust,hover_climb,0.8923433417528079,1941.5368923342749,4.673707179904309e-12,113.52771337843659,0.1142863122461118,0.9239256979436515,0.03156432834002247,0.5302638780775348,0.005964635842373947,True
vector_thrust,hover_climb,0.8922582281676604,1941.7275249326121,4.673704077775043e-12,113.52685870948463,0.11427587643220882,0.9239306715252191,0.03156430006205518,0.5303285903767353,0.022677174089455587,True
vector_thrust,hover_climb,0.892153365421528,1942.0030481088413,4.6736995949290265e-12,113.52562356679137,0.11426079699173589,0.9239378581743398,0.031564259111969334,0.5304221222840451,0.046827491575579694,True
vector_thrust,hover_climb,0.8920620039161532,1942.3089264978128,4.6736946191799365e-12,113.52425250577932,0.11424406110990802,0.9239458342217501,0.03156421353895881,0.530525962456555,0.07363232173841253,True
vector_thrust,hover_climb,0.892002180336196,1942.584577189659,4.673690136226556e-12,113.52301707856712,0.11422898353133847,0.923953019915048,0.031564172367171114,0.5306195440930828,0.09778263922453663,True
vector_thrust,hover_climb,0.8919732365464105,1942.7753692824015,4.673687036363055e-12,113.52216210308629,0.11421855001255403,0.9239579923063467,0.03156414381040457,0.5306843185360954,0.11449517747161828,True
vector_thrust,hover_climb,0.8919653701292527,1942.8434687920496,4.6736859279908485e-12,113.52185690329324,0.11421482645777935,0.9239597668796266,0.031564133606768,0.5307074388894442,0.12045981331399223,True
vector_thrust,second_climb,0.8437834460942346,1882.0354500352585,2237.0131795279917,59.737396810518554,0.7734557025398464,0.9256454869519863,0.0177003031441406,0.5140971105656589,0.12045981331399223,True
vector_thrust,second_climb,0.8439249352458613,1882.1074087913964,2237.4247650939187,59.740923359086906,0.7735048071604249,0.9256474840428296,0.017706409560291743,0.5141386544214491,0.1452175963383874,True
vector_thrust,second_climb,0.8443347667620765,1882.3093510172614,2238.5803050661207,59.75085134410882,0.7736422677400601,0.925653095568206,0.01772354129402107,0.5142551683428654,0.21458736284930874,True
vector_thrust,second_climb,0.8449620194276202,1882.6019976407704,2240.256123786575,59.76531976579981,0.7738405704680575,0.9256612456266928,0.017748354572501644,0.5144238247934857,0.31482957982491344,True
vector_thrust,second_climb,0.8457070579510089,1882.9279658379776,2242.124479407382,59.78154756821874,0.7740602041182381,0.9256703484536849,0.01777597455778312,0.5146114205442878,0.4260900468030705,True
vector_thrust,second_climb,0.8464227050812592,1883.2226975005578,2243.815333707227,59.79632075880916,0.7742576634096499,0.9256786010864708,0.017800930923003628,0.5147808012381506,0.5263322637786751,True
vector_thrust,second_climb,0.8469427907554632,1883.4272397654677,2244.989623157984,59.80662878257292,0.7743940722500868,0.9256843405186982,0.017818241081824025,0.5148982182873882,0.5957020302895965,True
vector_thrust,second_climb,0.8471333575791561,1883.500355528071,2245.4095514060373,59.8103244488883,0.7744427087360323,0.925686394527137,0.017824426902339225,0.5149401640404877,0.6204598133139918,True
vector_thrust,departure_terminal_procedures,0.904582280646046,2031.3008217995048,1305.8697632308717,42.46431250697701,0.675835104465172,0.9177946957084205,0.010880439507581762,0.5553481183706765,0.6204598133139918,True
vector_thrust,departure_terminal_procedures,0.904926863901783,2031.300821799503,1305.8697632308508,42.46431250698027,0.6758351044651685,0.9177946957084236,0.010880439507582844,0.5553481183706761,0.6664569752056168,True
vector_thrust,departure_terminal_procedures,0.9059178443125048,2031.3008217995043,1305.8697632308492,42.46431250697864,0.6758351044651686,0.9177946957084222,0.010880439507581451,0.5553481183706764,0.7953381588496851,True
vector_thrust,departure_terminal_procedures,0.9074168955027803,2031.3008217995107,1305.8697632309563,42.4643125069664,0.6758351044651844,0.9177946957084105,0.010880439507580926,0.5553481183706781,0.9815768652015002,True
vector_thrust,departure_terminal_procedures,0.9091749902817099,2031.3008217995014,1305.8697632308251,42.46431250698149,0.675835104465166,0.9177946957084248,0.010880439507583654,0.5553481183706755,1.1882862344002438,True
vector_thrust,departure_terminal_procedures,0.9109464357729015,2031.300821799479,1305.8697632305468,42.46431250696762,0.6758351044651305,0.9177946957084114,0.010880439507580067,0.5553481183706694,1.374524940752059,True
vector_thrust,departure_terminal_procedures,0.9123091066672309,2031.300821799496,1305.869763230758,42.4643125069664,0.6758351044651576,0.9177946957084104,0.010880439507580554,0.555348118370674,1.503406124396127,True
vector_thrust,departure_terminal_procedures,0.912795499155866,2031.300821799503,1305.8697632308508,42.46431250697905,0.6758351044651685,0.9177946957084225,0.01088043950758244,0.5553481183706761,1.5494032862877523,True
vector_thrust,accel_climb,0.9046700054472627,1998.8360517278522,2051.074101590686,57.537480112824255,0.7537024192324518,0.9265721622848869,0.015225351221134775,0.5464724024850023,1.5494032862877523,True
vector_thrust,accel_climb,0.9059345616238069,1999.1051069749446,2052.3200851834563,57.53848752715987,0.7539839230388624,0.9265759156322783,0.015248067624790737,0.5466578649683997,1.6682406448048492,True
vector_thrust,accel_climb,0.9064496661221396,1999.8648390203118,2055.8604213074746,57.54239257252567,0.7547721341827176,0.9265868749690139,0.015312156966497592,0.5471796452227364,2.0012155240572715,True
vector_thrust,accel_climb,0.9076259534595692,2000.9781840257635,2061.1055464784345,57.55086473026094,0.7559095180584735,0.9266038713646676,0.01540592212106179,0.5479392544574415,2.482378165540174,True
vector_thrust,accel_climb,0.9095363882797589,2002.2357725390627,2067.1072423541773,57.5642011154674,0.7571692325792615,0.9266243515810493,0.015511608667205396,0.5487902630927003,3.016428407035328,True
vector_thrust,accel_climb,0.9130397447037191,2003.3889285661505,2072.6778831910256,57.57977651574628,0.7583013121741101,0.9266442684866791,0.01560830290382899,0.5495642506477877,3.497591048518231,True
