eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.187976695646095,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.187976695646095,0.0,0.0,0.20153295772981855,True
multicopter,hover_climb,282.3826486059498,4.187976695646095,0.0,0.0,0.7662157570013586,True
multicopter,hover_climb,583.1092995327641,4.187976695646095,0.0,0.0,1.582206044038837,True
multicopter,hover_climb,916.8907004672358,4.187976695646095,0.0,0.0,2.487886935030351,True
multicopter,hover_climb,1217.61735139405,4.187976695646095,0.0,0.0,3.3038772220678285,True
multicopter,hover_climb,1425.7266509268143,4.187976695646095,0.0,0.0,3.868560021339369,True
multicopter,hover_climb,1500.0,4.187976695646095,0.0,0.0,4.070092979069187,True
multicopter,hover_descent,1500.0,3.2413731964130763,0.0,0.0,4.070092979069187,True
multicopter,hover_descent,1425.7266509268143,3.2413731964130763,0.0,0.0,4.330481178524623,True
multicopter,hover_descent,1217.6173513940503,3.2413731964130763,0.0,0.0,5.060072700537083,True
multicopter,hover_descent,916.890700467236,3.2413731964130763,0.0,0.0,6.114362996319188,True
multicopter,hover_descent,583.1092995327642,3.2413731964130763,0.0,0.0,7.284536942769345,True
multicopter,hover_descent,282.38264860594995,3.2413731964130763,0.0,0.0,8.33882723855145,True
multicopter,hover_descent,74.27334907318571,3.2413731964130763,0.0,0.0,9.06841876056391,True
multicopter,hover_descent,-0.0,3.2413731964130763,0.0,0.0,9.328806960019346,True
